編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJOHKGFDP07DA,新南段,1534.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPPNMLTJOHKGFBP96EA,南昌段,1.88,都市：其他:零售市場用地,100000,38,持分移轉,05600000
RPQNMLTJOHKGFBP07EA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPQNMLTJOHKGFAP96EA,龍潭段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1575,持分移轉,02520000
RPQNMLTJOHKGFAP96EA,龍潭段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1575,持分移轉,02530000
RPSNMLTJMHKGFAP86DA,樹子腳段,507.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230000
RPSNMLTJMHKGFAP86DA,樹子腳段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230036
RPPNMLTJMHKGFCP76DA,崙南段,137.51,都市：其他:住宅區,1,1,全筆移轉,07940001
RPPNMLTJMHKGFCP76DA,崙南段,336.70,都市：其他:住宅區,1,1,全筆移轉,08000000
RPRNMLKLNHKGFDP09DA,延平段,181.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPRNMLKLNHKGFDP09DA,延平段,2003.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09420000
RPQNMLKLNHKGFDP98DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPQNMLMJMHKGFAP58DA,公正段,77.00,都市：其他:綠地用地,1,1,全筆移轉,13830003
RPQNMLMJMHKGFAP58DA,公正段,21.00,都市：其他:綠地用地,1,1,全筆移轉,13830033
RPQNMLMJMHKGFAP58DA,公正段,22.00,都市：其他:綠地用地,1,1,全筆移轉,13830034
RPQNMLMJMHKGFAP58DA,公正段,22.00,都市：其他:綠地用地,1,1,全筆移轉,13830035
RPQNMLMJMHKGFAP58DA,公正段,22.00,都市：其他:綠地用地,1,1,全筆移轉,13830036
RPQNMLMJMHKGFAP58DA,公正段,23.00,都市：其他:綠地用地,1,1,全筆移轉,13830037
RPQNMLMJMHKGFAP58DA,公正段,23.00,都市：其他:綠地用地,1,1,全筆移轉,13830038
RPQNMLMJMHKGFAP58DA,公正段,23.00,都市：其他:綠地用地,1,1,全筆移轉,13830039
RPQNMLMJMHKGFAP58DA,公正段,24.00,都市：其他:綠地用地,1,1,全筆移轉,13830040
RPQNMLMJMHKGFAP58DA,公正段,24.00,都市：其他:綠地用地,1,1,全筆移轉,13830041
RPQNMLMJMHKGFAP58DA,公正段,24.00,都市：其他:綠地用地,1,1,全筆移轉,13830042
RPQNMLMJMHKGFAP58DA,公正段,25.00,都市：其他:綠地用地,1,1,全筆移轉,13830043
RPQNMLMJMHKGFAP58DA,公正段,25.00,都市：其他:綠地用地,1,1,全筆移轉,13830044
RPQNMLMJMHKGFAP58DA,公正段,24.00,都市：其他:綠地用地,1,1,全筆移轉,13830045
RPQNMLMJMHKGFAP58DA,公正段,58.00,都市：其他:綠地用地,1,1,全筆移轉,13830046
RPQNMLMJMHKGFAP58DA,公正段,11.00,都市：其他:綠地用地,1,1,全筆移轉,13830047
RPRNMLMJMHKGFAP68DA,林頭段,55.00,都市：其他:道路用地,1,1,全筆移轉,17210005
RPRNMLTKNHKGFDP27DA,平和厝段,126.35,都市：其他:住宅區,1,1,全筆移轉,05630017
RPWNMLSJMHKGFFP67DA,蚊港段,4420.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06220000
RPQNMLPKMHKGFFP86DA,崙豐段,110.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610000
RPRNMLPKMHKGFFP96DA,崙豐段,359.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPRNMLKKLHKGFBP58DA,林子段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04740010
RPTNMLPKMHKGFAP66DA,大埔尾段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45590001
RPTNMLPKMHKGFAP66DA,大埔尾段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45600000
RPROMLPKMHKGFAP56DA,埔北段,124.69,都市：其他:住宅區,1,1,全筆移轉,07470000
RPOOMLPKMHKGFAP88DA,明德段,66.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPPNMLRKMHKGFFP07EA,東南段,58.00,都市：其他:住宅區,1,1,全筆移轉,04350033
RPPNMLRKMHKGFFP07EA,東南段,20.00,都市：其他:住宅區,1,1,全筆移轉,04420003
RPVNMLSJMHKGFFP57DA,永吉段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04610000
RPUNMLQLNHKGFAP07DA,大潭段社口小段,6.22,都市：其他:住宅區,881730,3105,持分移轉,01720008
RPPNMLRKMHKGFFP96DA,泉州段,1471.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100001
RPPNMLPKMHKGFFP76DA,嘉隆段,73.00,都市：其他:道路用地,1,1,全筆移轉,10450003
RPSNMLSKMHKGFDP27EA,延平段,48.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPPNMLMLMHKGFFP66EA,泰順段,6.73,都市：住,10000,88,持分移轉,06290000
RPQNMLRKMHKGFAP56DA,貞寮段,76.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370000
RPPNMLQJMHKGFCP09DA,中勸段,222.09,都市：其他:乙種工業區,26975,1611,持分移轉,08940000
RPPNMLQJMHKGFCP09DA,中勸段,64.41,都市：其他:乙種工業區,12,1,持分移轉,10350000
RPPNMLQKMHKGFFP86DA,新中段,74.80,都市：住,1,1,全筆移轉,00460024
RPRNMLNLMHKGFAP98DA,樹子腳段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30260003
RPRNMLNLMHKGFAP98DA,樹子腳段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30280004
RPSNMLMLMHKGFAP09EA,斗六一段,4.13,都市：其他:住宅區,100000,85,持分移轉,04180000
RPQNMLKKMHKGFBP58DA,新安段,8.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,131310,3646,持分移轉,04570002
RPQNMLKKMHKGFBP58DA,新安段,28.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,131310,3646,持分移轉,04570006
RPQNMLKKMHKGFBP58DA,新安段,150.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570021
RPRNMLKMMHKGFBP88DA,林子段,445.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,11560000
RPRNMLKMMHKGFBP88DA,林子段,417.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,11570000
RPRNMLRKMHKGFEP07DA,安慶段,3098.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPQNMLLKMHKGFEP98DA,蕃薯段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22630000
RPPNMLOKMHKGFEP56DA,順天段,154.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPQNMLNKMHKGFEP56DA,洋北段,1385.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPRNMLQKMHKGFEP96DA,瓊埔段,305.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,152,持分移轉,00110000
RPSNMLRKMHKGFEP17DA,下寮段,107.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04590001
RPSNMLRKMHKGFEP17DA,下寮段,2263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPSNMLRKMHKGFEP17DA,下寮段,968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPRNMLLKMHKGFEP09DA,大北段,515.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18910001
RPRNMLTJMHKGFEP17DA,飛湖段,937.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPRNMLTJMHKGFEP17DA,飛湖段,1113.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPRNMLPKMHKGFEP86DA,北安段,1477.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440000
RPRNMLPKMHKGFEP86DA,林厝寮段,2014.72,非都市：一般農業區 ; 非都市編定：農牧用地,4002,2077,持分移轉,38570000
RPRNMLPKMHKGFEP86DA,林厝寮段,2182.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39380000
RPRNMLPKMHKGFEP86DA,林厝寮段,1338.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39390000
RPQNMLNLMHKGFFP86EA,泉州段,2234.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPOOMLQKMHKGFEP76DA,青山段,3320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPPNMLNLMHKGFFP76EA,港西段,800.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800000
RPSNMLPKMHKGFEP96DA,武德段,36.79,都市：其他:住宅區,10,1,持分移轉,11740000
RPPNMLMLMHKGFAP78EA,梅林東段,56.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010003
RPQNMLMLMHKGFAP88EA,崙北段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,05140000
RPQNMLMLMHKGFAP88EA,崙北段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,05220000
RPQNMLMLMHKGFAP88EA,崙北段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,05230000
RPQNMLMLMHKGFAP88EA,崙北段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,05240000
RPPNMLPLMHKGFFP86DA,普令厝段,1528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPNMLOLMHKGFBP09EA,興安段,284.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02830000
RPPNMLOLMHKGFBP09EA,舊庄段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,3305,3100,持分移轉,32950000
RPPNMLOLMHKGFBP09EA,舊庄段,205.00,非都市：特定農業區 ; 非都市編定：農牧用地,3305,205,持分移轉,32950000
RPQNMLOLMHKGFDP76EA,竹圍子段,110.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14030000
RPRNMLOLMHKGFBP66EA,北和段,21.78,都市：其他:住宅區,27,1,持分移轉,06370000
RPPNMLPLMHKGFEP86EA,大北段,2342.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPSOMLRJMHKGFAP76DA,斗六一段,12.14,都市：其他:住宅區,100000,250,持分移轉,04180000
RPPNMLPLMHKGFFP96EA,昌南段,2851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPQNMLPLMHKGFFP07EA,昌南段,2352.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPSNMLLLMHKGFEP66DA,安北段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510000
RPSNMLLLMHKGFEP66DA,安北段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510002
RPQNMLLLMHKGFEP09DA,興茂段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05990000
RPQNMLLLMHKGFEP09DA,興茂段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990002
RPSNMLNLMHKGFEP86DA,南興段,630.05,非都市：特定農業區 ; 非都市編定：農牧用地,1000,315,持分移轉,02310000
RPWNMLLKMHKGFAP56DA,北環段,148.15,都市：其他:住宅區,1,1,全筆移轉,01510011
RPWNMLLKMHKGFAP56DA,北環段,52.20,都市：其他:住宅區,400,100,持分移轉,01510015
RPWNMLLKMHKGFAP56DA,北環段,.20,都市：其他:住宅區,800,100,持分移轉,01510016
RPTNMLOKMHKGFAP56DA,林頭段,40.33,都市：其他:住宅區,3,1,持分移轉,14010000
RPQNMLNLMHKGFEP66DA,建華段,1445.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPQNMLSKMHKGFFP17DA,四美段,146.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,20,持分移轉,09890000
RPRNMLPLMHKGFFP17EA,嘉隆段,243.50,都市：其他:住宅區,8,1,持分移轉,05990004
RPPNMLSLMHKGFBP76DA,西岐段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,11560000
RPQNMLOLMHKGFBP56EA,三結段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03460000
RPRNMLOLMHKGFCP66DA,八角亭段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16020003
RPRNMLOLMHKGFCP66DA,八角亭段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16020004
RPQNMLNLMHKGFCP09DA,崩溝寮段,650.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880002
RPPNMLLLMHKGFCP78DA,舊庄段,305.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,21030,3154,持分移轉,02350003
RPROMLMLMHKGFDP66DA,馬鳴段,205.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070000
RPROMLMLMHKGFDP66DA,馬鳴段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07080000
RPROMLMLMHKGFDP66DA,馬鳴段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,07610000
RPROMLMLMHKGFDP66DA,馬鳴段,30.25,非都市：特定農業區 ; 非都市編定：交通用地,12,3,持分移轉,07630000
RPROMLMLMHKGFDP66DA,馬鳴段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07640000
RPPNMLSKMHKGFCP76DA,福興段,1490.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQNMLPLMHKGFCP66DA,八角亭段,3078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPQNMLOLMHKGFCP56DA,來惠段,69.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,11820000
RPQNMLOLMHKGFCP56DA,來惠段,3.85,非都市：鄉村區 ; 非都市編定：交通用地,96,2,持分移轉,11970000
RPQNMLOLMHKGFCP56DA,來惠段,6.50,非都市：鄉村區 ; 非都市編定：交通用地,96,2,持分移轉,11980000
RPPNMLSLMHKGFAP76EA,內環段,34.00,都市：其他:住宅區,2,1,持分移轉,02900000
RPPNMLSLMHKGFFP17DA,台興段,35.71,非都市：工業區 ; 非都市編定：丁種建築用地,12,4,持分移轉,03500001
RPPNMLSLMHKGFFP17DA,台興段,36.76,非都市：工業區 ; 非都市編定：丁種建築用地,12,4,持分移轉,03500002
RPPNMLSLMHKGFFP17DA,台興段,27.76,非都市：工業區 ; 非都市編定：丁種建築用地,12,4,持分移轉,03500003
RPPNMLSLMHKGFFP17DA,台興段,181.84,非都市：工業區 ; 非都市編定：丁種建築用地,12,4,持分移轉,03500004
RPPNMLSLMHKGFFP17DA,台興段,92.29,非都市：工業區 ; 非都市編定：丁種建築用地,12,4,持分移轉,03500005
RPPNMLSLMHKGFFP17DA,台興段,11291.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03500007
RPVNMLPKMHKGFAP86DA,石牛溪段,271.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920000
RPPNMLNLMHKGFEP66EA,武德段,89.10,都市：其他:住宅區,1,1,全筆移轉,04600000
RPQNMLLLMHKGFBP78DA,五間厝段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870004
RPPNMLMLMHKGFBP78DA,建國段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,01570000
RPPNMLQJNHKGFDP66DA,菜園段,89.00,都市：其他:住宅區,1,1,全筆移轉,13290000
RPPNMLQJNHKGFDP66DA,菜園段,3.00,都市：其他:公保地(計畫道路),1,1,全筆移轉,13390000
RPPNMLSKMHKGFEP96DA,關聖段,5.00,都市：其他:住宅區,1,1,全筆移轉,08860029
RPPNMLOLMHKGFEP66DA,林厝寮段,1459.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11970000
RPPNMLSLMHKGFDP96DA,三合段,3223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020001
RPSNMLSKMHKGFCP17EA,新街段,219.44,都市：其他:住宅區,1,1,全筆移轉,16160000
RPSNMLSKMHKGFCP17EA,新街段,1.89,都市：其他:住宅區,1,1,全筆移轉,16200000
RPPNMLPLMHKGFCP66EA,埔北段,50.67,都市：其他:住宅區,1,1,全筆移轉,03250003
RPPNMLNLMHKGFCP09EA,荷苞嶼段,235.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,8,持分移轉,00690000
RPQNMLMKLHKGFCP78DA,三塊厝段三塊厝小段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11880000
RPQNMLMKLHKGFCP78DA,三塊厝段三塊厝小段,351.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11880001
RPUNMLTLMHKGFFP77DA,龍潭段,287.92,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06910000
RPUNMLTLMHKGFFP77DA,龍潭段,291.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08370000
RPUNMLTLMHKGFFP77DA,龍潭段,317.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08380000
RPUNMLTLMHKGFFP77DA,龍潭段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08400000
RPOOMLOLMHKGFAP88DA,大湖底段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86040,1832,持分移轉,01230007
RPOOMLOLMHKGFAP88DA,大湖底段,80.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230009
RPPNMLQLMHKGFAP09DA,咬狗庄段,93.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPPNMLTLMHKGFDP17EA,過溪子段,1526.00,都市：其他:農業區,1,1,全筆移轉,52190000
RPRNMLNJMHJGFCP88DA,港後段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000002
RPQNMLSKMHKGFCP86DA,廣興段,12.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPPNMLNLMHKGFCP98DA,崩溝寮段,650.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880001
RPTNMLLKMHKGFEP66DA,灣東段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPSNMLTLMHKGFFP57DA,嘉隆段,69.00,都市：其他:住宅區,1,1,全筆移轉,01770000
RPSNMLTLMHKGFFP57DA,嘉隆段,3.00,都市：其他:道路用地,1,1,全筆移轉,01770001
RPPNMLLJNHKGFDP88EA,下溪段,1573.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPNMLLJNHKGFDP88EA,下溪段,1699.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLLJNHKGFDP88EA,下溪段,1501.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPRNMLSLMHKGFAP86DA,大潭段社口小段,6.91,都市：其他:住宅區,100000,781,持分移轉,01070014
RPPNMLMJNHKGFBP68DA,僑真段,15.15,都市：其他:第二種住宅區,10000,196,持分移轉,00250000
RPRNMLNLMHKGFCP56DA,崩溝寮段,650.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880003
RPQNMLRLMHKGFCP86DA,港尾段,566.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14770000
RPQNMLSLMHKGFDP07DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉,04760000
RPPNMLLJNHKGFDP78DA,大屯子段,2413.70,非都市：特定農業區 ; 非都市編定：農牧用地,371,211,持分移轉,05060000
RPQNMLLJNHKGFDP88DA,立仁段,21.48,都市：其他:住宅區,10000,64,持分移轉,00530000
RPQNMLLJNHKGFDP88DA,立仁段,.26,都市：其他:住宅區,10000,64,持分移轉,00530001
RPSNMLMLMHKGFEP76DA,湖口段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04700000
RPSNMLMLMHKGFEP76DA,湖口段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04710000
RPSNMLMLMHKGFEP76DA,湖口段,408.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPSNMLMLMHKGFEP76DA,湖口段,603.01,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08380000
