編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLRJLHKGFBB58CC,12,21.15,本共有部分係依使用執照之建築概要表記載項目有停車空間，樓梯間，梯廳，昇降機間，消防機房，污水處理機房，車道，機械室，水箱，機車停車區，防空避難室兼停車空間，公共服務空間（集會所，大廳，管理室，交誼廳）台電配電室，緊急發電機室，垃圾集中處，沿街步道式開放空間（頂蓋型），門廳，電信室：等１８項,鋼筋混凝土造,101年11月9日,十二層,,
RPXOMLRJLHKGFBB58CC,12,22.93,本共有部分係依使用執照之建築概要表記載項目有樓梯間，梯廳，梯間，昇降機間，水箱，電梯機房等６項,鋼筋混凝土造,101年11月9日,十二層,,
RPPPMLRJLHKGFBB87CC,29,21.14,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPSPMLRJLHKGFBB18CC,34,132.40,住家用,加強磚造,80年8月19日,二層,,
RPPPMLRJLHKGFBB87CC,29,10.97,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPOPMLRJLHKGFBB77CC,29,19.86,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPOPMLRJLHKGFBB77CC,29,5.74,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPOPMLRJLHKGFBB77CC,29,.00,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPTPMLRJLHKGFBB28CC,29,21.00,住家用,鋼筋混凝土造,85年7月16日,十四層,,
RPOPMLRJLHKGFBB77CC,29,4.46,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPTPMLRJLHKGFBB28CC,29,12.44,共用部份,鋼筋混凝土造,85年7月16日,十四層,,
RPQNMLRJLHKGFDB97CC,18,22.84,住家用,鋼筋混凝土造,96年1月23日,五層,,
RPQNMLRJLHKGFDB97CC,18,19.36,共有部份,鋼筋混凝土造,96年1月23日,五層,,
RPRNMLRJLHKGFDB08CC,49,57.60,住家用,加強磚造,65年5月27日,二層,,
RPTNMLRJLHKGFDB28CC,61,78.60,住家用,磚造,52年11月6日,二層,,
RPSNMLRJLHKGFCB08CC,3,19.88,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPSNMLRJLHKGFCB08CC,3,13.57,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLRJLHKGFCB97CC,3,19.93,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLRJLHKGFCB97CC,3,13.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPSNMLRJLHKGFDB18CC,2,17.62,住家用,鋼筋混凝土造,111年10月20日,四層,,
RPSNMLRJLHKGFDB18CC,2,13.46,本共有部分之項目有住宅、樓梯間等２項,鋼筋混凝土造,111年10月20日,四層,,
RPQNMLRJLHKGFFB18CC,5,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPQNMLRJLHKGFFB18CC,5,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPTNMLRJLHKGFCB18CC,4,63.06,集合住宅,鋼筋混凝土造,109年10月19日,十二層,,
RPTNMLRJLHKGFCB18CC,4,53.16,本共有部分係依使用執照之建築概要表記載項目有：停車空間、安全梯、梯廳、昇降機間、消防機房、水箱、車道、法定防空避難室兼停車空間、配電室、緊急發電機室、電信室、機車停車空間、樓梯、大廳、會議室、公共廁所、資源回收室、屋頂水箱、電梯機房等１９項。,鋼筋混凝土造,109年10月19日,十二層,,
RPTNMLRJLHKGFCB18CC,4,10.24,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間等３項。,鋼筋混凝土造,109年10月19日,十二層,,
RPUNMLRJLHKGFCB28CC,5,61.83,集合住宅,鋼筋混凝土造,109年8月31日,十四層,,
RPUNMLRJLHKGFCB28CC,5,30.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳兼排煙室、消防機械室、污雨水機械室、蓄水池、安全梯、緊急昇降機道、一般昇降機道、機電設備空間、停車空間、台電配電室、電信室、緊急發電機室、梯廳、排煙室、戶外安全梯、垃圾處理室、管委會使用空間、公共服務空間、走廊、梯間、昇降機道、機械室、電梯機房及水箱等二十六項。,鋼筋混凝土造,109年8月31日,十四層,,
RPWNMLRJLHKGFCB48CC,30,85.88,住家用,鋼筋混凝土造,83年10月21日,十五層,,
RPWNMLRJLHKGFCB48CC,30,26.07,共用部份,鋼筋混凝土造,83年10月21日,十五層,,
RPSOMLRJLHKGFCB18CC,1,55.64,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,,
RPSOMLRJLHKGFCB18CC,1,28.23,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,
RPRNMLRJLHKGFFB28CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPRNMLRJLHKGFFB28CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPQOMLRJLHKGFCB97CC,18,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPQOMLRJLHKGFCB97CC,18,25.66,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPPOMLRJLHKGFCB87CC,26,60.33,住家用,鋼筋混凝土造,87年9月15日,十四層,,
RPPOMLRJLHKGFCB87CC,26,8.42,共有部份,鋼筋混凝土造,87年9月15日,十四層,,
RPPOMLRJLHKGFCB87CC,26,12.49,共有部份,鋼筋混凝土造,87年9月15日,十四層,,
RPVNMLRJLHKGFCB38CC,28,87.48,住家用,鋼筋混凝土造,86年6月27日,九層,,
RPVNMLRJLHKGFCB38CC,28,24.12,共用部份,鋼筋混凝土造,86年6月27日,九層,,
RPROMLRJLHKGFCB08CC,1,52.00,一般零售業甲乙組,鋼筋混凝土造,112年11月23日,九層,,
RPVNMLRJLHKGFCB38CC,28,10.00,共用部份,鋼筋混凝土造,86年6月27日,九層,,
RPROMLRJLHKGFCB08CC,1,41.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間、台電配電室、車道、發電機室、排氣機房、電錶室、機房、受電箱、防空避難室兼停車空間、電信室、排風機房、公共水箱機房、景觀機房、泳池機房、機電設備空間、消防機房、雨水機房、管委會使用空間、大廳、儲藏室、無障礙廁所、梯廳等二十二項。,鋼筋混凝土造,112年11月23日,九層,,
RPQNMLRJLHKGFCB87CC,26,14.21,住家用,鋼筋混凝土造,88年5月29日,八層,,
RPROMLRJLHKGFCB08CC,1,18.58,本共有部份係依使用執照之建築概要表記載項目有：梯廳、梯廳兼排煙室、安全梯、昇降機、緊急昇降機、機電設備空間、機房、樓梯間、水錶室、水箱、消防水箱等十一項。,鋼筋混凝土造,112年11月23日,九層,,
RPQNMLRJLHKGFCB87CC,26,4.15,共用部份,鋼筋混凝土造,88年5月29日,八層,,
RPQNMLRJLHKGFCB87CC,26,5.06,共用部份,鋼筋混凝土造,88年5月29日,八層,,
RPOOMLRJLHKGFCB77CC,31,37.90,住家用,鋼筋混凝土造,83年8月17日,十四層,,
RPOOMLRJLHKGFCB77CC,31,33.79,共有部份,鋼筋混凝土造,83年8月17日,十四層,,
RPXNMLRJLHKGFCB58CC,29,19.88,住家用,鋼筋混凝土造,84年11月10日,六層,,
RPXNMLRJLHKGFCB58CC,29,6.07,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPXNMLRJLHKGFCB58CC,29,1.16,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPXNMLRJLHKGFCB58CC,29,2.32,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPPNMLRJLHKGFFB08CC,18,22.05,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLRJLHKGFFB08CC,18,.72,水箱、梯間,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLRJLHKGFFB08CC,18,5.41,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPTNMLRJLHKGFFB48CC,8,228.61,住宅、停車空間,鋼筋混凝土造,106年5月18日,四層,,
RPUNMLRJLHKGFFB58CC,5,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPUNMLRJLHKGFFB58CC,5,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPWNMLRJLHKGFFB78CC,5,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPWNMLRJLHKGFFB78CC,5,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPOMLRJLHKGFFB18CC,5,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPPOMLRJLHKGFFB18CC,5,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPXNMLRJLHKGFFB88CC,5,9.10,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPVNMLRJLHKGFFB68CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPXNMLRJLHKGFFB88CC,5,5.07,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPVNMLRJLHKGFFB68CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPOOMLRJLHKGFFB08CC,5,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPOOMLRJLHKGFFB08CC,5,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPSNMLRJLHKGFFB38CC,5,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPSNMLRJLHKGFFB38CC,5,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLRJLHKGFHB28CC,31,49.97,住家用,鋼筋混凝土造,83年1月5日,七層,,
RPPNMLRJLHKGFHB28CC,31,16.69,共有部份,鋼筋混凝土造,83年1月5日,七層,,
RPPNMLRJLHKGFGB18CC,44,126.27,住商用,加強磚造,69年12月3日,二層,,
RPRNMLRJLHKGFHB48CC,47,210.88,事務所、單身員工宿舍、梯間,鋼筋混凝土造,67年2月20日,三層,,
RPWOMLRJLHKGFFB88CC,22,168.43,住宅、停車空間,鋼筋混凝土造,91年12月13日,四層,,
RPPPMLRJLHKGFFB28CC,33,83.50,住商用,加強磚造,81年5月4日,二層,,
RPROMLRJLHKGFFB38CC,5,9.32,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPROMLRJLHKGFFB38CC,5,5.18,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPQOMLRJLHKGFFB28CC,5,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPQOMLRJLHKGFFB28CC,5,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLRJLHKGFIB38CC,20,92.93,集合住宅,鋼筋混凝土造,93年11月5日,十層,,
RPPNMLRJLHKGFIB38CC,20,44.01,共有部份,鋼筋混凝土造,93年11月5日,十層,,
RPWPMLRJLHKGFFB98CC,18,155.90,住宅、停車場﹝塔、空間﹞、樓梯間,鋼筋混凝土造,95年10月25日,三層,,
RPVPMLRJLHKGFFB88CC,2,56.88,集合住宅,鋼筋混凝土造,112年6月3日,十二層,,
RPVPMLRJLHKGFFB88CC,2,64.24,防空避難室兼停車空間、電信室、消防機械室、雨汙水機房、水箱、排煙室、安全梯、停車空間、台電配電室、發電機室、管委會使用空間、公共服務空間、梯廳、昇降機間、垃圾室、機電設備空間、梯間、戶外安全梯、機械室、水錶室。,鋼筋混凝土造,112年6月3日,十二層,,
RPTOMLRJLHKGFFB58CC,5,9.32,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPTOMLRJLHKGFFB58CC,5,5.18,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPXOMLRJLHKGFFB98CC,9,154.62,住宅、停車空間,鋼筋混凝土造,105年6月4日,四層,,
RPUPMLRJLHKGFFB78CC,20,99.90,住家用,鋼筋混凝土造,93年9月9日,八層,,
RPQPMLRJLHKGFFB38CC,6,71.57,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPUPMLRJLHKGFFB78CC,20,43.95,樓梯間、機械室、水箱、防空避難室兼停車空間,鋼筋混凝土造,93年9月9日,八層,,
RPQPMLRJLHKGFFB38CC,6,11.24,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPQPMLRJLHKGFFB38CC,6,33.76,停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPQPMLRJLHKGFFB38CC,6,22.39,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPVOMLRJLHKGFFB78CC,6,99.45,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLRJLHKGFFB78CC,6,14.25,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLRJLHKGFFB78CC,6,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLRJLHKGFFB78CC,6,1.04,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLRJLHKGFFB78CC,6,30.14,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPRNMLRJLHKGFIB58CC,6,44.25,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPRNMLRJLHKGFIB58CC,6,54.47,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPUNMLRJLHKGFIB88CC,4,21.52,住宅、梯間、停車空間,鋼筋混凝土造,109年9月21日,四層,,
RPVNMLRJLHKGFIB98CC,4,21.52,住宅、梯間、停車空間,鋼筋混凝土造,109年9月21日,四層,,
RPSOMLRJLHKGFFB48CC,5,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPTNMLRJLHKGFIB78CC,4,21.52,住宅、梯間、停車空間,鋼筋混凝土造,109年9月21日,四層,,
RPSOMLRJLHKGFFB48CC,5,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPTPMLRJLHKGFFB68CC,46,102.72,住商用,加強磚造,68年3月20日,二層,,
RPOPMLRJLHKGFFB18CC,3,66.15,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPOPMLRJLHKGFFB18CC,3,31.19,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPOPMLRJLHKGFFB18CC,3,9.94,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPOPMLRJLHKGFFB18CC,3,22.45,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、機械室（水錶室）、機房、電梯機房、消防水箱、屋突水箱、水箱室等１２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPSPMLRJLHKGFFB58CC,1,57.78,集合住宅,鋼筋混凝土造,112年11月4日,十五層,,
RPSPMLRJLHKGFFB58CC,1,52.65,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、污水機房兼雨水回收設備機房、消防機房、水箱、車道、停車空間、電信室、緊急發電機室、台電配電室、機車停車區、機房、沿街步道式開放空間（等寬有頂蓋型）、梯廳、門廳、垃圾集中室、管委會使用空間、公設（游泳池）、梯間、安全梯、水錶箱室、電梯機房等２４項,鋼筋混凝土造,112年11月4日,十五層,,
RPPNMLRJLHKGFJB48CC,44,88.20,店舖、住宅,加強磚造,69年10月25日,二層,,
RPWNMLRJLHKGFIB09CC,44,173.19,住商用,鋼筋混凝土造,70年3月25日,三層,,
RPPNMLRJLHKGFKB58CC,35,18.85,住家用,鋼筋混凝土造,78年10月30日,五層,,
RPSNMLRJLHKGFKB88CC,31,69.04,店舖、住房、儲藏室、停車空間,鋼筋混凝土造,82年12月27日,四層,,
RPPNMLRJLHKGFKB58CC,35,4.60,梯間、走道、水塔、瞭望台,鋼筋混凝土造,78年10月30日,五層,,
RPQNMLRJLHKGFJB58CC,12,84.50,集合住宅,鋼筋混凝土造,102年2月7日,十四層,,
RPQNMLRJLHKGFJB58CC,12,12.26,防空避難室兼停車空間、發電機室、清水池、梯間、機房、電信室、台電配電室,鋼筋混凝土造,102年2月7日,十四層,,
