編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSLKHKGFDH66CB,員富段,22.63,都市：住,100000,6266,持分移轉,02300000
RPOOMLSLKHKGFDH58CB,頭重溪段,23.47,都市：住,100000,344,持分移轉,02020000
RPXNMLSLKHKGFDH76CB,頭重溪段,25.73,都市：住,100000,377,持分移轉,02020000
RPPOMLSLKHKGFDH68CB,頭重溪段,34.26,都市：住,100000,502,持分移轉,02020000
RPRNMLSLKHKGFFH98CB,前程段,22.54,都市：住,10000,70,持分移轉,03000000
RPPNMLLJLHKGFAH47CB,中路二段,11.79,都市：住,1000000,1513,持分移轉,00290000
RPQNMLSLKHKGFFH88CB,前程段,22.54,都市：住,10000,70,持分移轉,03000000
RPPNMLLJLHKGFDH77CB,上湖段,14.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,18050000
RPPNMLLJLHKGFDH77CB,上湖段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,18050004
RPPNMLLJLHKGFDH77CB,上湖段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,18050006
RPPNMLLJLHKGFDH77CB,上湖段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,18050007
RPPNMLLJLHKGFDH77CB,上湖段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,18050008
RPQNMLLJLHKGFAH57CB,中路二段,12.53,都市：住,1000000,1608,持分移轉,00290000
RPPNMLMJLHKGFAH57CB,國強段,25.47,都市：住,100000,345,持分移轉,04180000
RPQNMLMJLHKGFAH67CB,國強段,19.56,都市：住,100000,265,持分移轉,04180000
RPRNMLMJLHKGFFH28CB,新霄裡段,21.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,08590000
RPQNMLMJLHKGFFH18CB,新霄裡段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,154,持分移轉,08590000
RPPNMLMJLHKGFBH77DB,青芝段,3.57,都市：住,100000,537,持分移轉,00930000
RPPNMLMJLHKGFBH77DB,青芝段,11.05,都市：住,100000,537,持分移轉,00940000
RPPNMLMJLHKGFBH77DB,青芝段,10.18,都市：住,100000,537,持分移轉,00950000
RPQNMLNJLHKGFAH77CB,龍鳳段,1.26,都市：住,100000,529,持分移轉,09140000
RPQNMLNJLHKGFAH77CB,龍鳳段,.72,都市：住,100000,529,持分移轉,09370000
RPQNMLNJLHKGFAH77CB,龍鳳段,1.15,都市：住,100000,529,持分移轉,09200000
RPQNMLNJLHKGFAH77CB,龍鳳段,17.15,都市：住,100000,529,持分移轉,09100000
RPRNMLNJLHKGFAH87CB,龍鳳段,1.44,都市：住,100000,603,持分移轉,09140000
RPRNMLNJLHKGFAH87CB,龍鳳段,.82,都市：住,100000,603,持分移轉,09370000
RPRNMLNJLHKGFAH87CB,龍鳳段,1.31,都市：住,100000,603,持分移轉,09200000
RPRNMLNJLHKGFAH87CB,龍鳳段,19.54,都市：住,100000,603,持分移轉,09100000
RPSNMLNJLHKGFAH97CB,龍鳳段,.94,都市：住,100000,395,持分移轉,09140000
RPSNMLNJLHKGFAH97CB,龍鳳段,.54,都市：住,100000,395,持分移轉,09370000
RPSNMLNJLHKGFAH97CB,龍鳳段,.86,都市：住,100000,395,持分移轉,09200000
RPSNMLNJLHKGFAH97CB,龍鳳段,12.80,都市：住,100000,395,持分移轉,09100000
RPTNMLNJLHKGFAH08CB,中路三段,29.90,都市：住,100000,853,持分移轉,00830000
RPQNMLNJLHKGFBH87CB,忠愛段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,94,持分移轉,07860000
RPQNMLNJLHKGFBH87CB,忠愛段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地,10000,94,持分移轉,07810002
RPRNMLNJLHKGFBH97CB,青溪段,14.66,都市：住,100000,1236,持分移轉,05770000
RPROMLNJLHKGFBH08CB,復興段,10.30,都市：商,10000,80,持分移轉,19170000
RPROMLNJLHKGFBH08CB,復興段,1.14,都市：商,10000,80,持分移轉,19130000
RPPNMLNJLHKGFDH97CB,和平段,26.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2395,持分移轉,08710000
RPPNMLNJLHKGFDH97CB,和平段,7.10,,100000,2395,持分移轉,08710010
RPPNMLNJLHKGFDH97CB,和平段,43.37,,100000,2395,持分移轉,08710015
RPQNMLNJLHKGFDH08CB,永福段,21.48,都市：住,1000000,8598,持分移轉,02390000
RPRNMLNJLHKGFDH18CB,永福段,29.86,都市：住,1000000,11952,持分移轉,02390000
RPSNMLNJLHKGFDH28CB,頭重溪段,33.51,都市：住,100000,491,持分移轉,02020000
RPSNMLNJLHKGFBH08CB,青溪段,15.90,都市：住,100000,1341,持分移轉,05770000
RPRNMLNJLHKGFEH28CB,客運一段,18.40,都市：住,100000,482,持分移轉,01220000
RPPNMLNJLHKGFEH08CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPRNMLNJLHKGFGH48CB,鎮興段,10.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,363,持分移轉,11530000
RPQNMLNJLHKGFGH38CB,鎮興段,10.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,363,持分移轉,11530000
RPTNMLNJLHKGFEH58DB,新鼻段,6.29,都市：住,100000,819,持分移轉,01350000
RPTNMLNJLHKGFEH58DB,新鼻段,6.22,都市：住,100000,819,持分移轉,01360000
RPSNMLNJLHKGFGH58CB,鎮興段,10.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,363,持分移轉,11530000
RPPNMLNJLHKGFHH38CB,樂捷段,22.72,都市：住,100000,390,持分移轉,00860000
RPPNMLOJLHKGFBH87CB,草新段,6.95,都市：住,100000,579,持分移轉,02100000
RPPNMLOJLHKGFBH87CB,草新段,9.26,都市：住,100000,579,持分移轉,02110000
RPPNMLOJLHKGFBH87CB,草新段,7.24,都市：住,100000,579,持分移轉,02120000
RPPNMLOJLHKGFBH87CB,草新段,7.15,都市：住,100000,579,持分移轉,02130000
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.10,都市：商,100000,392,持分移轉,00310005
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.30,都市：商,100000,392,持分移轉,00310012
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.31,都市：商,100000,392,持分移轉,00310013
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.09,都市：商,100000,392,持分移轉,00310024
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.10,都市：商,100000,392,持分移轉,00310025
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.26,都市：商,100000,392,持分移轉,00310026
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.13,都市：商,100000,392,持分移轉,00310027
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,2.99,都市：商,100000,392,持分移轉,01830000
RPQNMLOJLHKGFBH97CB,草福段,23.78,都市：住,100000,2637,持分移轉,03230000
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.55,都市：商,100000,392,持分移轉,01850000
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.29,都市：商,100000,392,持分移轉,01860000
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.17,都市：商,100000,392,持分移轉,01860001
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,3.09,都市：商,100000,392,持分移轉,01900000
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.82,都市：商,100000,392,持分移轉,01940000
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.17,都市：商,100000,392,持分移轉,01940001
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.36,都市：商,100000,392,持分移轉,01950000
RPRNMLOJLHKGFBH08CB,草福段,23.78,都市：住,100000,2637,持分移轉,03230000
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.36,都市：商,100000,392,持分移轉,01960000
RPRNMLOJLHKGFAH97CB,桃園段武陵小段,.32,都市：商,100000,392,持分移轉,01970000
RPSNMLNJLHKGFEH48DB,新鼻段,12.29,都市：住,100000,1601,持分移轉,01350000
RPSNMLNJLHKGFEH48DB,新鼻段,12.16,都市：住,100000,1601,持分移轉,01360000
RPTNMLOJLHKGFBH28CB,大同段,98.78,都市：農,100000,8495,持分移轉,16520001
RPTNMLOJLHKGFBH28CB,大同段,12.81,都市：農,11,1,持分移轉,13980000
RPTNMLOJLHKGFBH28CB,大同段,.11,都市：農,100000,8495,持分移轉,16520003
RPTNMLOJLHKGFBH28CB,大同段,2.21,都市：農,11,1,持分移轉,13980001
RPPNMLOJLHKGFDH08CB,員富段,25.06,都市：住,100000,576,持分移轉,03100000
RPTNMLOJLHKGFBH28CB,大同段,3.42,都市：農,11,1,持分移轉,16400001
RPPNMLOJLHKGFEH18CB,青峰段,11.74,都市：住,100000,721,持分移轉,04360000
RPPNMLOJLHKGFEH18CB,青峰段,5.44,都市：住,100000,721,持分移轉,04370000
RPPNMLOJLHKGFEH18CB,青峰段,6.49,都市：住,100000,721,持分移轉,04380000
RPSNMLOJLHKGFEH48CB,青峰段,9.72,都市：住,100000,597,持分移轉,04360000
RPSNMLOJLHKGFEH48CB,青峰段,4.51,都市：住,100000,597,持分移轉,04370000
RPSNMLOJLHKGFEH48CB,青峰段,5.37,都市：住,100000,597,持分移轉,04380000
RPQNMLOJLHKGFEH28CB,客運二段,29.31,都市：住,100000,1199,持分移轉,01520000
RPRNMLOJLHKGFEH38CB,客運一段,25.93,都市：住,10000,226,持分移轉,01480000
RPUNMLOJLHKGFEH68CB,客運一段,20.90,都市：商,100000,280,持分移轉,00570000
RPTNMLOJLHKGFEH58CB,客運一段,20.90,都市：商,100000,280,持分移轉,00570000
RPQNMLOJLHKGFHH58CB,善捷段,3.82,都市：商,1000000,2918,持分移轉,01500000
RPQNMLOJLHKGFHH58CB,善捷段,3.43,都市：商,1000000,2918,持分移轉,01530000
RPSNMLOJLHKGFHH78CB,樂捷段,13.41,都市：住,100000,565,持分移轉,01240000
RPRNMLOJLHKGFHH68CB,善捷段,4.58,都市：商,1000000,3505,持分移轉,01500000
RPRNMLOJLHKGFHH68CB,善捷段,4.12,都市：商,1000000,3505,持分移轉,01530000
RPWNMLOJLHKGFEH88CB,客運一段,21.92,都市：住,100000,676,持分移轉,03060000
RPXNMLOJLHKGFEH98CB,青峰段,16.46,都市：住,100000,1011,持分移轉,04360000
RPXNMLOJLHKGFEH98CB,青峰段,7.63,都市：住,100000,1011,持分移轉,04370000
RPXNMLOJLHKGFEH98CB,青峰段,9.10,都市：住,100000,1011,持分移轉,04380000
RPVNMLOJLHKGFEH78CB,青峰段,9.72,都市：住,100000,597,持分移轉,04360000
RPVNMLOJLHKGFEH78CB,青峰段,4.51,都市：住,100000,597,持分移轉,04370000
RPVNMLOJLHKGFEH78CB,青峰段,5.37,都市：住,100000,597,持分移轉,04380000
RPTNMLOJLHKGFHH88CB,善捷段,3.72,都市：商,1000000,2847,持分移轉,01500000
RPTNMLOJLHKGFHH88CB,善捷段,3.34,都市：商,1000000,2847,持分移轉,01530000
RPVNMLOJLHKGFHH09CB,善捷段,3.33,都市：商,1000000,2549,持分移轉,01500000
RPVNMLOJLHKGFHH09CB,善捷段,2.99,都市：商,1000000,2549,持分移轉,01530000
RPUNMLOJLHKGFHH98CB,善捷段,3.72,都市：商,1000000,2847,持分移轉,01500000
RPUNMLOJLHKGFHH98CB,善捷段,3.34,都市：商,1000000,2847,持分移轉,01530000
RPXNMLOJLHKGFHH66CB,善捷段,3.91,都市：商,1000000,2994,持分移轉,01500000
RPXNMLOJLHKGFHH66CB,善捷段,3.52,都市：商,1000000,2994,持分移轉,01530000
RPQNMLPJLHKGFAH97CB,水汴頭段,26.98,都市：住,100000,1774,持分移轉,02550001
RPPNMLPJLHKGFAH87CB,水汴頭段,19.06,都市：住,100000,1253,持分移轉,02550001
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.10,都市：商,100000,392,持分移轉,00310005
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.30,都市：商,100000,392,持分移轉,00310012
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.31,都市：商,100000,392,持分移轉,00310013
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.09,都市：商,100000,392,持分移轉,00310024
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.10,都市：商,100000,392,持分移轉,00310025
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.26,都市：商,100000,392,持分移轉,00310026
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.13,都市：商,100000,392,持分移轉,00310027
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,2.99,都市：商,100000,392,持分移轉,01830000
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.55,都市：商,100000,392,持分移轉,01850000
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.29,都市：商,100000,392,持分移轉,01860000
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.17,都市：商,100000,392,持分移轉,01860001
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,3.09,都市：商,100000,392,持分移轉,01900000
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.82,都市：商,100000,392,持分移轉,01940000
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.17,都市：商,100000,392,持分移轉,01940001
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.36,都市：商,100000,392,持分移轉,01950000
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.36,都市：商,100000,392,持分移轉,01960000
RPRNMLPJLHKGFAH08CB,桃園段武陵小段,.32,都市：商,100000,392,持分移轉,01970000
RPUNMLPJLHKGFAH38CB,中路二段,14.82,都市：住,100000,387,持分移轉,00850000
RPTNMLPJLHKGFAH28CB,中路二段,28.33,都市：住,100000,470,持分移轉,00010000
RPTNMLPJLHKGFAH28CB,中路二段,.93,都市：住,100000,470,持分移轉,00010001
RPPNMLPJLHKGFDH18CB,新洲段,18.12,都市：住,10000,31,持分移轉,04890000
RPPNMLPJLHKGFEH28CB,大興段,4.98,都市：住,100000,831,持分移轉,00560000
RPPNMLPJLHKGFEH28CB,大興段,3.91,都市：住,100000,831,持分移轉,00580000
RPPNMLPJLHKGFEH28CB,大興段,1.07,都市：住,100000,831,持分移轉,00660000
RPPNMLPJLHKGFEH28CB,大興段,1.07,都市：住,100000,831,持分移轉,00670000
RPPNMLPJLHKGFEH28CB,大興段,1.07,都市：住,100000,831,持分移轉,00680000
RPPNMLPJLHKGFEH28CB,大興段,1.85,都市：住,100000,831,持分移轉,00690000
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.10,都市：商,100000,374,持分移轉,00310005
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.29,都市：商,100000,374,持分移轉,00310012
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.29,都市：商,100000,374,持分移轉,00310013
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.09,都市：商,100000,374,持分移轉,00310024
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.09,都市：商,100000,374,持分移轉,00310025
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.25,都市：商,100000,374,持分移轉,00310026
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.12,都市：商,100000,374,持分移轉,00310027
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,2.85,都市：商,100000,374,持分移轉,01830000
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.53,都市：商,100000,374,持分移轉,01850000
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.28,都市：商,100000,374,持分移轉,01860000
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.16,都市：商,100000,374,持分移轉,01860001
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,2.94,都市：商,100000,374,持分移轉,01900000
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.79,都市：商,100000,374,持分移轉,01940000
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.16,都市：商,100000,374,持分移轉,01940001
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.34,都市：商,100000,374,持分移轉,01950000
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.34,都市：商,100000,374,持分移轉,01960000
RPSNMLPJLHKGFAH18CB,桃園段武陵小段,.30,都市：商,100000,374,持分移轉,01970000
RPQNMLPJLHKGFEH38CB,大興段,4.98,都市：住,100000,831,持分移轉,00560000
RPQNMLPJLHKGFEH38CB,大興段,3.91,都市：住,100000,831,持分移轉,00580000
RPQNMLPJLHKGFEH38CB,大興段,1.07,都市：住,100000,831,持分移轉,00660000
RPQNMLPJLHKGFEH38CB,大興段,1.07,都市：住,100000,831,持分移轉,00670000
RPQNMLPJLHKGFEH38CB,大興段,1.07,都市：住,100000,831,持分移轉,00680000
RPQNMLPJLHKGFEH38CB,大興段,1.85,都市：住,100000,831,持分移轉,00690000
RPTNMLPJLHKGFEH68CB,大興段,5.54,都市：住,100000,924,持分移轉,00560000
RPTNMLPJLHKGFEH68CB,大興段,4.35,都市：住,100000,924,持分移轉,00580000
RPTNMLPJLHKGFEH68CB,大興段,1.19,都市：住,100000,924,持分移轉,00660000
RPTNMLPJLHKGFEH68CB,大興段,1.19,都市：住,100000,924,持分移轉,00670000
RPTNMLPJLHKGFEH68CB,大興段,1.19,都市：住,100000,924,持分移轉,00680000
RPTNMLPJLHKGFEH68CB,大興段,2.06,都市：住,100000,924,持分移轉,00690000
RPRNMLPJLHKGFEH48CB,大興段,6.04,都市：住,100000,1007,持分移轉,00560000
RPRNMLPJLHKGFEH48CB,大興段,4.74,都市：住,100000,1007,持分移轉,00580000
RPRNMLPJLHKGFEH48CB,大興段,1.30,都市：住,100000,1007,持分移轉,00660000
RPRNMLPJLHKGFEH48CB,大興段,1.30,都市：住,100000,1007,持分移轉,00670000
RPRNMLPJLHKGFEH48CB,大興段,1.30,都市：住,100000,1007,持分移轉,00680000
RPRNMLPJLHKGFEH48CB,大興段,2.24,都市：住,100000,1007,持分移轉,00690000
RPPNMLPJLHKGFCH08CB,石門段,21.52,都市：其他:旅館區,100000,304,持分移轉,00220005
RPPNMLPJLHKGFCH08CB,石門段,.79,都市：其他:旅館區,100000,304,持分移轉,00220006
RPPNMLPJLHKGFFH38CB,茄苳段,14.36,都市：住,100000,157,持分移轉,04260000
RPVNMLPJLHKGFEH88CB,客運一段,15.63,都市：商,100000,114,持分移轉,00540000
RPQNMLPJLHKGFFH48CB,茄苳段,20.22,都市：住,100000,221,持分移轉,04260000
RPRNMLPJLHKGFFH58CB,茄苳段,12.62,都市：住,100000,138,持分移轉,04260000
RPSNMLPJLHKGFFH68CB,茄苳段,24.24,都市：住,100000,265,持分移轉,04260000
RPTNMLPJLHKGFFH78CB,茄苳段,20.22,都市：住,100000,221,持分移轉,04260000
RPVNMLPJLHKGFFH98CB,大忠段,2.39,都市：商,100000,2437,持分移轉,09780000
RPVNMLPJLHKGFFH98CB,大忠段,2.72,都市：商,100000,2437,持分移轉,09790000
RPVNMLPJLHKGFFH98CB,大忠段,2.99,都市：商,100000,2437,持分移轉,09800000
RPVNMLPJLHKGFFH98CB,大忠段,3.53,都市：商,100000,2437,持分移轉,09810000
RPPNMLPJLHKGFHH58CB,善捷段,4.58,都市：商,1000000,3502,持分移轉,01500000
RPPNMLPJLHKGFHH58CB,善捷段,4.11,都市：商,1000000,3502,持分移轉,01530000
RPRNMLPJLHKGFHH78CB,善捷段,4.58,都市：商,1000000,3502,持分移轉,01500000
RPRNMLPJLHKGFHH78CB,善捷段,4.11,都市：商,1000000,3502,持分移轉,01530000
RPQNMLPJLHKGFHH68CB,善捷段,4.07,都市：商,1000000,3112,持分移轉,01500000
RPQNMLPJLHKGFHH68CB,善捷段,3.65,都市：商,1000000,3112,持分移轉,01530000
RPSNMLPJLHKGFHH88CB,善捷段,4.58,都市：商,1000000,3502,持分移轉,01500000
RPSNMLPJLHKGFHH88CB,善捷段,4.11,都市：商,1000000,3502,持分移轉,01530000
RPUNMLPJLHKGFHH09CB,善捷段,4.18,都市：商,1000000,3193,持分移轉,01500000
RPUNMLPJLHKGFHH09CB,善捷段,3.75,都市：商,1000000,3193,持分移轉,01530000
RPTNMLPJLHKGFHH98CB,善捷段,4.55,都市：商,1000000,3482,持分移轉,01500000
RPTNMLPJLHKGFHH98CB,善捷段,4.09,都市：商,1000000,3482,持分移轉,01530000
RPVNMLPJLHKGFHH56CB,善捷段,4.04,都市：商,1000000,3090,持分移轉,01500000
RPVNMLPJLHKGFHH56CB,善捷段,3.63,都市：商,1000000,3090,持分移轉,01530000
RPWNMLPJLHKGFHH66CB,善捷段,3.89,都市：商,1000000,2975,持分移轉,01500000
RPWNMLPJLHKGFHH66CB,善捷段,3.49,都市：商,1000000,2975,持分移轉,01530000
RPPNMLPJLHKGFEH38DB,北港段,2.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3468,持分移轉,03010000
RPPNMLPJLHKGFEH38DB,北港段,2.84,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3468,持分移轉,03010001
RPXNMLPJLHKGFHH76CB,善捷段,4.45,都市：商,1000000,3402,持分移轉,01500000
RPXNMLPJLHKGFHH76CB,善捷段,3.99,都市：商,1000000,3402,持分移轉,01530000
RPQNMLPJLHKGFEH48DB,北港段,2.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3468,持分移轉,03010000
RPQNMLPJLHKGFEH48DB,北港段,2.84,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3468,持分移轉,03010001
RPRNMLPJLHKGFEH58DB,北港段,5.86,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7055,持分移轉,03010000
RPRNMLPJLHKGFEH58DB,北港段,5.79,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7055,持分移轉,03010001
RPSNMLPJLHKGFEH68DB,北港段,9.04,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10888,持分移轉,03010000
RPSNMLPJLHKGFEH68DB,北港段,8.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10888,持分移轉,03010001
RPTNMLPJLHKGFEH78DB,北港段,3.11,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3747,持分移轉,03010000
RPTNMLPJLHKGFEH78DB,北港段,3.07,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3747,持分移轉,03010001
RPVNMLPJLHKGFEH98DB,北港段,3.11,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3747,持分移轉,03010000
RPVNMLPJLHKGFEH98DB,北港段,3.07,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3747,持分移轉,03010001
RPUNMLPJLHKGFEH88DB,北港段,2.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3468,持分移轉,03010000
