編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLMHKGFCJ58CB,寶東段,44.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2256,持分移轉,01070007
RPSNMLMLMHKGFCJ58CB,寶東段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160008
RPSNMLMLMHKGFCJ58CB,寶東段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160010
RPSNMLMLMHKGFCJ58CB,寶東段,5.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620047
RPSNMLMLMHKGFCJ58CB,寶東段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01390003
RPSNMLMLMHKGFCJ58CB,寶東段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620023
RPSNMLMLMHKGFCJ58CB,寶東段,30.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,2073,持分移轉,02060000
RPSNMLMLMHKGFCJ58CB,寶東段,.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02050000
RPSNMLMLMHKGFCJ58CB,寶東段,.99,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02290000
RPSNMLMLMHKGFCJ58CB,寶東段,20.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00800000
RPSNMLMLMHKGFCJ58CB,寶東段,13.74,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910000
RPSNMLMLMHKGFCJ58CB,寶東段,13.22,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910012
RPSNMLMLMHKGFCJ58CB,寶東段,.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910013
RPSNMLMLMHKGFCJ58CB,寶東段,.88,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,2073,持分移轉,02030000
RPSNMLMLMHKGFCJ58CB,寶東段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620013
RPSNMLMLMHKGFCJ58CB,寶東段,1.49,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,2073,持分移轉,02530000
RPTNMLMLMHKGFCJ68CB,寶東段,80.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3888,持分移轉,01070008
RPTNMLMLMHKGFCJ68CB,寶東段,23.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3888,持分移轉,01070009
RPTNMLMLMHKGFCJ68CB,寶東段,38.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1944,持分移轉,01070007
RPTNMLMLMHKGFCJ68CB,寶東段,6.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160008
RPTNMLMLMHKGFCJ68CB,寶東段,4.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160010
RPTNMLMLMHKGFCJ68CB,寶東段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620047
RPTNMLMLMHKGFCJ68CB,寶東段,1.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01390003
RPTNMLMLMHKGFCJ68CB,寶東段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620023
RPTNMLMLMHKGFCJ68CB,寶東段,25.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,1727,持分移轉,02060000
RPTNMLMLMHKGFCJ68CB,寶東段,.35,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02050000
RPTNMLMLMHKGFCJ68CB,寶東段,.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02290000
RPTNMLMLMHKGFCJ68CB,寶東段,16.79,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00800000
RPTNMLMLMHKGFCJ68CB,寶東段,11.44,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910000
RPTNMLMLMHKGFCJ68CB,寶東段,11.01,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910012
RPTNMLMLMHKGFCJ68CB,寶東段,.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910013
RPTNMLMLMHKGFCJ68CB,寶東段,.73,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,1727,持分移轉,02030000
RPTNMLMLMHKGFCJ68CB,寶東段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620013
RPTNMLMLMHKGFCJ68CB,寶東段,1.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,1727,持分移轉,02530000
RPPNMLMLMHKGFDJ38CB,中勢段,33.69,都市：農,100000,1548,持分移轉,03930002
RPPNMLMLMHKGFDJ38CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPPNMLNLMHKGFDJ48CB,中崙段,27.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,325,持分移轉,04560000
RPPNMLNLMHKGFDJ48CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPUNMLMLMHKGFCJ78CB,寶東段,92.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070008
RPPNMLOLMHKGFDJ58CB,綠園段,29.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,621,持分移轉,13970000
RPUNMLMLMHKGFCJ78CB,寶東段,27.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070009
RPPNMLOLMHKGFDJ58CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPUNMLMLMHKGFCJ78CB,寶東段,44.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2256,持分移轉,01070007
RPPNMLOLMHKGFDJ58CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPUNMLMLMHKGFCJ78CB,寶東段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160008
RPUNMLMLMHKGFCJ78CB,寶東段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160010
RPUNMLMLMHKGFCJ78CB,寶東段,5.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620047
RPUNMLMLMHKGFCJ78CB,寶東段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01390003
RPUNMLMLMHKGFCJ78CB,寶東段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620023
RPUNMLMLMHKGFCJ78CB,寶東段,30.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,2073,持分移轉,02060000
RPUNMLMLMHKGFCJ78CB,寶東段,.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02050000
RPUNMLMLMHKGFCJ78CB,寶東段,.99,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02290000
RPUNMLMLMHKGFCJ78CB,寶東段,20.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00800000
RPUNMLMLMHKGFCJ78CB,寶東段,13.74,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910000
RPUNMLMLMHKGFCJ78CB,寶東段,13.22,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910012
RPUNMLMLMHKGFCJ78CB,寶東段,.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910013
RPUNMLMLMHKGFCJ78CB,寶東段,.88,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,2073,持分移轉,02030000
RPUNMLMLMHKGFCJ78CB,寶東段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620013
RPUNMLMLMHKGFCJ78CB,寶東段,1.49,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,2073,持分移轉,02530000
RPPNMLMLMHKGFBJ18CB,溪洲段,29.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,09450000
RPRNMLMLMHKGFBJ38CB,自強段,13.78,都市：住,10000,627,持分移轉,02550000
RPRNMLMLMHKGFBJ38CB,自強段,13.94,都市：住,10000,627,持分移轉,02560000
RPPNMLLLMHKGFBJ08CB,蓮華段,7.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2555,持分移轉,02830001
RPPNMLLLMHKGFBJ08CB,蓮華段,8.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2555,持分移轉,02830002
RPPNMLLLMHKGFBJ08CB,蓮華段,3.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2555,持分移轉,02830003
RPPNMLLLMHKGFBJ08CB,蓮華段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2555,持分移轉,02830004
RPPNMLLLMHKGFBJ08CB,蓮華段,4.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2555,持分移轉,02830006
RPRNMLLLMHKGFBJ28CB,蓮華段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2546,持分移轉,02830001
RPQNMLMLMHKGFBJ28CB,自強段,18.53,都市：住,10000,843,持分移轉,02550000
RPRNMLLLMHKGFBJ28CB,蓮華段,8.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2546,持分移轉,02830002
RPRNMLLLMHKGFBJ28CB,蓮華段,3.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2546,持分移轉,02830003
RPQNMLMLMHKGFBJ28CB,自強段,18.74,都市：住,10000,843,持分移轉,02560000
RPRNMLLLMHKGFBJ28CB,蓮華段,4.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2546,持分移轉,02830004
RPRNMLLLMHKGFBJ28CB,蓮華段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2546,持分移轉,02830006
RPPNMLSKMHKGFBJ68CB,蓮華段,7.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830001
RPPNMLSKMHKGFBJ68CB,蓮華段,7.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830002
RPPNMLSKMHKGFBJ68CB,蓮華段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830003
RPPNMLSKMHKGFBJ68CB,蓮華段,4.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830004
RPPNMLSKMHKGFBJ68CB,蓮華段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830006
RPQNMLLLMHKGFBJ18CB,蓮華段,7.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2549,持分移轉,02830001
RPQNMLLLMHKGFBJ18CB,蓮華段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2549,持分移轉,02830002
RPQNMLLLMHKGFBJ18CB,蓮華段,3.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2549,持分移轉,02830003
RPQNMLLLMHKGFBJ18CB,蓮華段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2549,持分移轉,02830004
RPQNMLLLMHKGFBJ18CB,蓮華段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2549,持分移轉,02830006
RPRNMLPLMHKGFBJ68CB,豐田段,27.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2040,持分移轉,00930000
RPTNMLMLMHKGFBJ58CB,自強段,18.53,都市：住,10000,843,持分移轉,02550000
RPSNMLMLMHKGFBJ48CB,自強段,13.78,都市：住,10000,627,持分移轉,02550000
RPTNMLMLMHKGFBJ58CB,自強段,18.74,都市：住,10000,843,持分移轉,02560000
RPSNMLMLMHKGFBJ48CB,自強段,13.94,都市：住,10000,627,持分移轉,02560000
RPPNMLQLMHKGFBJ58CB,永興段,53.90,都市：住,100000,3541,持分移轉,05620000
RPPNMLRLMHKGFBJ68CB,中興段,4.23,都市：商,10000,773,持分移轉,05030000
RPPNMLRLMHKGFBJ68CB,中興段,5.40,都市：商,10000,773,持分移轉,05040000
RPPNMLRLMHKGFBJ68CB,中興段,5.49,都市：商,10000,773,持分移轉,05050000
RPUNMLKLMHKGFCJ68DB,埔中段,38.12,都市：住,100000,4873,持分移轉,02100000
RPTNMLKLMHKGFCJ58DB,埔中段,37.79,都市：住,100000,4831,持分移轉,02100000
RPPNMLSLMHKGFDJ98CB,長嶺段,26.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,01150008
RPPNMLSLMHKGFBJ78CB,隘興段,25.02,都市：住,100000,4089,持分移轉,07140000
RPPNMLKMMHKGFDJ28CB,三元段,27.81,都市：住,100000,1140,持分移轉,11290000
RPPNMLSLMHKGFCJ98DB,埔中段,38.12,都市：住,100000,4873,持分移轉,02100000
RPQNMLKMMHKGFCJ28CB,竹東段竹東小段,43.74,都市：住,100000,1910,持分移轉,00660001
RPQNMLKMMHKGFDJ38CB,綠園段,22.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,470,持分移轉,13970000
RPPNMLKMMHKGFCJ18CB,竹東段竹東小段,30.32,都市：住,100000,1324,持分移轉,00660001
RPQNMLKMMHKGFDJ38CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPQNMLKMMHKGFDJ38CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPRNMLKMMHKGFCJ38CB,竹東段竹東小段,43.07,都市：住,100000,1881,持分移轉,00660001
RPSNMLKMMHKGFCJ48CB,竹東段竹東小段,44.75,都市：住,100000,1954,持分移轉,00660001
RPPNMLTLMHKGFCJ98CB,上德段,49.07,都市：住,100000,1441,持分移轉,02110000
RPTNMLKMMHKGFCJ58CB,竹東段竹東小段,44.75,都市：住,100000,1954,持分移轉,00660001
RPPNMLSLMHKGFCJ88CB,金獅段,50.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260031
RPPNMLSLMHKGFCJ88CB,金獅段,17.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,12,持分移轉,10260003
RPRNMLLJNHKGFCJ28CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPRNMLLJNHKGFCJ28CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPRNMLLJNHKGFCJ28CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPRNMLLJNHKGFCJ28CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPRNMLLJNHKGFCJ28CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPRNMLLJNHKGFCJ28CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPUNMLLJNHKGFCJ58CB,寶香段,7.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3514,持分移轉,03510019
RPUNMLLJNHKGFCJ58CB,寶香段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3514,持分移轉,04020000
RPUNMLLJNHKGFCJ58CB,寶香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3514,持分移轉,04070000
RPSNMLLJNHKGFCJ38CB,寶香段,14.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6740,持分移轉,03510019
RPUNMLLJNHKGFCJ58CB,寶香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3514,持分移轉,04080000
RPSNMLLJNHKGFCJ38CB,寶香段,10.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6740,持分移轉,04020000
RPUNMLLJNHKGFCJ58CB,寶香段,22.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3514,持分移轉,04090002
RPSNMLLJNHKGFCJ38CB,寶香段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6740,持分移轉,04070000
RPUNMLLJNHKGFCJ58CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3514,持分移轉,04110003
RPSNMLLJNHKGFCJ38CB,寶香段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6740,持分移轉,04080000
RPSNMLLJNHKGFCJ38CB,寶香段,42.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6740,持分移轉,04090002
RPSNMLLJNHKGFCJ38CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6740,持分移轉,04110003
RPPNMLLJNHKGFCJ08CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPPNMLLJNHKGFCJ08CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPPNMLLJNHKGFCJ08CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPPNMLLJNHKGFCJ08CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPPNMLLJNHKGFCJ08CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPPNMLLJNHKGFCJ08CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPVNMLLJNHKGFCJ68CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPVNMLLJNHKGFCJ68CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPVNMLLJNHKGFCJ68CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPVNMLLJNHKGFCJ68CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPVNMLLJNHKGFCJ68CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPVNMLLJNHKGFCJ68CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPTNMLLJNHKGFCJ48CB,寶香段,13.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,03510019
RPTNMLLJNHKGFCJ48CB,寶香段,9.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04020000
RPTNMLLJNHKGFCJ48CB,寶香段,1.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04070000
RPTNMLLJNHKGFCJ48CB,寶香段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04080000
RPTNMLLJNHKGFCJ48CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04090002
RPTNMLLJNHKGFCJ48CB,寶香段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04110003
RPXNMLLJNHKGFCJ88CB,寶香段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4890,持分移轉,02070014
RPXNMLLJNHKGFCJ88CB,寶香段,47.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4890,持分移轉,03510003
RPWNMLLJNHKGFCJ78CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPXNMLLJNHKGFCJ88CB,寶香段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4890,持分移轉,03900002
RPWNMLLJNHKGFCJ78CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPXNMLLJNHKGFCJ88CB,寶香段,4.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4890,持分移轉,03910000
RPWNMLLJNHKGFCJ78CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPXNMLLJNHKGFCJ88CB,寶香段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4890,持分移轉,03920000
RPWNMLLJNHKGFCJ78CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPXNMLLJNHKGFCJ88CB,寶香段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4890,持分移轉,03930002
RPPNMLMJNHKGFDJ28CB,後湖段埔頂小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130023
RPWNMLLJNHKGFCJ78CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPPNMLMJNHKGFDJ28CB,後湖段埔頂小段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,2,持分移轉,02130000
RPWNMLLJNHKGFCJ78CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPPNMLMJNHKGFDJ28CB,後湖段埔頂小段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,02130026
RPRNMLMJNHKGFDJ48CB,後湖段埔頂小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130015
RPRNMLMJNHKGFDJ48CB,後湖段埔頂小段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,2,持分移轉,02130000
RPRNMLMJNHKGFDJ48CB,後湖段埔頂小段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,02130026
RPQNMLMJNHKGFBJ18CB,溪洲段,30.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09450000
RPQNMLMJNHKGFDJ38CB,後湖段埔頂小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130014
RPQNMLMJNHKGFDJ38CB,後湖段埔頂小段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,2,持分移轉,02130000
RPQNMLMJNHKGFDJ38CB,後湖段埔頂小段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,02130026
RPQNMLLJNHKGFCJ18CB,寶香段,13.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,03510019
RPQNMLLJNHKGFCJ18CB,寶香段,9.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04020000
RPQNMLLJNHKGFCJ18CB,寶香段,1.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04070000
RPQNMLLJNHKGFCJ18CB,寶香段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04080000
RPQNMLLJNHKGFCJ18CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04090002
RPQNMLLJNHKGFCJ18CB,寶香段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6396,持分移轉,04110003
RPPNMLMJNHKGFBJ08CB,溪洲段,28.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,09450000
RPPNMLQJNHKGFDJ68CB,汶山段,28.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2562,持分移轉,02180000
RPPNMLQJNHKGFBJ48CB,文山段,69.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3406,持分移轉,03270000
RPSNMLMJNHKGFDJ58CB,後湖段埔頂小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130016
RPSNMLMJNHKGFDJ58CB,後湖段埔頂小段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,2,持分移轉,02130000
RPSNMLMJNHKGFDJ58CB,後湖段埔頂小段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,02130026
RPVNMLQJNHKGFDJ66CB,後湖段埔和小段,110.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610056
RPVNMLQJNHKGFDJ66CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPVNMLQJNHKGFDJ66CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPVNMLQJNHKGFDJ66CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPUNMLQJNHKGFDJ56CB,後湖段埔和小段,72.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610045
RPUNMLQJNHKGFDJ56CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPUNMLQJNHKGFDJ56CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPUNMLQJNHKGFDJ56CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPQNMLQJNHKGFDJ78CB,湖新段,29.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2296,持分移轉,14500000
RPSNMLNJNHKGFCJ58CB,光武段,.81,都市：商,100000,275,持分移轉,00010000
RPSNMLNJNHKGFCJ58CB,光武段,.24,都市：商,100000,275,持分移轉,00020000
RPSNMLNJNHKGFCJ58CB,光武段,.24,都市：商,100000,275,持分移轉,00030000
RPSNMLNJNHKGFCJ58CB,光武段,.20,都市：商,100000,275,持分移轉,00040000
RPSNMLNJNHKGFCJ58CB,光武段,2.38,都市：住,100000,275,持分移轉,00120000
RPSNMLNJNHKGFCJ58CB,光武段,6.16,都市：住,100000,275,持分移轉,00130000
RPSNMLNJNHKGFCJ58CB,光武段,3.51,都市：商,100000,275,持分移轉,00150000
RPSNMLNJNHKGFCJ58CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPSNMLNJNHKGFCJ58CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPQNMLNJNHKGFCJ38CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPQNMLNJNHKGFCJ38CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPQNMLNJNHKGFCJ38CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
