編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJMHKGFAO38DA,民富段,27.00,都市：其他:道路用地,1,1,全筆移轉,14530001
RPQOMLSKLHKGFAO56DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPPNMLLJMHKGFAO28DA,東門段二小段,19.43,都市：其他:第二種商業區,42,6,持分移轉,03220000
RPUNMLLJMHKGFAO78DA,光復段,24.87,都市：其他:第一種住宅區,100000,190,持分移轉,14380000
RPWRMLMLMHKGFAO07DA,關東段,59.00,都市：其他:第一種住宅區,1,1,全筆移轉,01270000
RPPOMLMJMHKGFAO48DA,信義段,30.00,都市：其他:第一種住宅區,189,30,持分移轉,04690000
RPPOMLMJMHKGFAO48DA,信義段,64.00,都市：其他:第一種住宅區,1,1,全筆移轉,04690010
RPTNMLTLMHKGFAO07DA,國道段,38.65,都市：其他:第一種住宅區,10000,912,持分移轉,04660000
RPRNMLKMMHKGFAO78EA,民富段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,30810001
RPROMLKMMHKGFAO78DA,建華段,37.50,都市：其他:第一種住宅區,100000,5376,持分移轉,09050000
RPROMLKMMHKGFAO78DA,建華段,1.30,都市：其他:道路用地,100000,5376,持分移轉,09050001
RPROMLKMMHKGFAO78DA,建華段,.14,都市：其他:第一種住宅區,100000,5376,持分移轉,09050002
RPOPMLSKLHKGFAO09DA,新興段一小段,24.62,都市：其他:第一種住宅區,5,1,持分移轉,00680002
RPOOMLQKMHKGFAO88DA,自由段,27.29,都市：其他:第一種住宅區,10000,95,持分移轉,05620000
RPPNMLMKMHKGFAO48DA,北門段,8.13,都市：其他:第二種商業區,100000,2069,持分移轉,23450000
RPQNMLTLMHKGFAO76DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPQNMLTLMHKGFAO76DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPROMLPKMHKGFAO09DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPRNMLSLMHKGFAO76DA,聚吉段,3.91,都市：其他:第二種商業區,100000,195,持分移轉,00550000
RPPNMLMJNHKGFAO58EA,中雅段,12.33,都市：其他:第二種商業區,10000,116,持分移轉,00010004
RPPNMLMJNHKGFAO58EA,中雅段,1.65,都市：其他:第二種住宅區,10000,116,持分移轉,00070000
RPSNMLMJMHKGFAO68DA,千甲段,133.63,都市：其他:農業區,1,1,全筆移轉,02550000
RPSNMLMJMHKGFAO68DA,千甲段,434.62,都市：其他:農業區,1,1,全筆移轉,04190000
RPSNMLMJMHKGFAO68DA,千甲段,508.68,都市：其他:農業區,1,1,全筆移轉,04190001
RPSNMLMJMHKGFAO68DA,千甲段,68.16,都市：其他:農業區,1,1,全筆移轉,10830000
RPSNMLMJMHKGFAO68DA,千甲段,131.66,都市：其他:農業區,1,1,全筆移轉,10840000
RPQNMLLJNHKGFAO48DA,南寮段,23.24,都市：其他:第一之一種住宅區,10000,66,持分移轉,05370000
RPVOMLKMMHKGFAO56DA,朝山段,561.03,都市：其他:道路用地,1,1,全筆移轉,03690000
RPWNMLMJNHKGFAO56DA,金山段,9.03,都市：其他:第二種住宅區,1000,24,持分移轉,12110001
RPPNMLLJNHKGFAO38DA,長春段,21.23,都市：其他:第二種住宅區,10000,24,持分移轉,16030000
RPOOMLPJNHKGFAO78DA,福林段,21.36,都市：其他:第一種住宅區,100000,3406,持分移轉,02520000
RPOOMLPJNHKGFAO78DA,福林段,99.95,都市：其他:第一種住宅區,1,1,全筆移轉,02520033
RPSNMLKMMHKGFAO78DA,古峰段,141.18,都市：其他:道路用地,5,1,持分移轉,06870000
RPSNMLKMMHKGFAO78DA,古峰段,62.23,都市：其他:道路用地,20,3,持分移轉,06880000
RPSNMLKMMHKGFAO78DA,竹蓮段,16.60,都市：其他:道路用地,30,1,持分移轉,07590001
RPSNMLKMMHKGFAO78DA,自由段,2.57,都市：其他:道路用地,616,5,持分移轉,09060000
RPSNMLKMMHKGFAO78DA,自由段,.14,都市：其他:道路用地,616,5,持分移轉,09060064
RPSNMLKMMHKGFAO78DA,自由段,.11,都市：其他:第一種住宅區,616,5,持分移轉,09060065
RPSNMLKMMHKGFAO78DA,自由段,.26,都市：其他:道路用地,616,5,持分移轉,09060066
RPSNMLKMMHKGFAO78DA,自由段,.67,,616,5,持分移轉,09060067
RPSNMLKMMHKGFAO78DA,民富段,8.25,都市：其他:道路用地,4,1,持分移轉,09660012
RPSNMLKMMHKGFAO78DA,自由段,3.33,都市：其他:道路用地,12,1,持分移轉,10090000
RPSNMLKMMHKGFAO78DA,自由段,8.17,都市：其他:道路用地,12,1,持分移轉,10170005
RPSNMLKMMHKGFAO78DA,竹蓮段,107.83,都市：其他:道路用地,12,1,持分移轉,21110001
RPVOMLPJNHKGFAO86DA,西門段二小段,10.95,都市：其他:第二種商業區,10000,229,持分移轉,00530000
RPPNMLQJNHKGFAO98EA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPPNMLQJNHKGFAO98EA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530097
RPXPMLLKLHKGFAO66DA,南門段三小段,46.00,都市：其他:第二種商業區,1,1,全筆移轉,00840000
RPUNMLQJNHKGFAO76DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPUNMLQJNHKGFAO76DA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530054
RPOPMLOLMHKGFAO88DA,西濱段,22.43,都市：其他:第一之一種住宅區,10000,70,持分移轉,04320000
RPPNMLQJNHKGFAO88DA,北門段,18.48,都市：其他:第一種住宅區,100000,640,持分移轉,02150000
RPQNMLTJMHKGFAO56DA,武陵段,12.62,都市：其他:第一種住宅區,10000,8,持分移轉,03160000
RPQNMLTJMHKGFAO56DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPROMLOLLHKGFAO98DA,光復段,24.87,都市：其他:第一種住宅區,100000,190,持分移轉,14380000
RPVOMLLLMHKGFAO56DA,內湖段,734.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250005
RPQNMLQJNHKGFAO98DA,金山段,9.75,都市：其他:第二種住宅區,10000,235,持分移轉,12440000
RPXOMLRJNHKGFAO27DA,西門段三小段,192.00,都市：其他:第二種商業區,1,1,全筆移轉,00830003
RPXOMLRJNHKGFAO27DA,西門段三小段,66.00,都市：其他:第二種商業區,1,1,全筆移轉,00840006
RPXOMLRJNHKGFAO27DA,西門段三小段,61.00,都市：其他:第二種商業區,1,1,全筆移轉,00840007
RPUOMLLLMHKGFAO09DA,內湖段,734.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPUOMLRJMHKGFAO86DA,光華段,.56,都市：其他:第二種住宅區,20000,244,持分移轉,08210001
RPUOMLRJMHKGFAO86DA,光華段,.05,都市：其他:第二種住宅區,20000,2,持分移轉,08210002
RPUOMLRJMHKGFAO86DA,光華段,3.57,都市：其他:第二種住宅區,20000,244,持分移轉,08210006
RPUNMLSKMHKGFAO96DA,翠湖段,6.64,都市：其他:道路用地,480,20,持分移轉,07860001
RPUNMLSKMHKGFAO96DA,翠湖段,8.85,都市：其他:道路用地,96,4,持分移轉,07870002
RPUNMLSKMHKGFAO96DA,翠湖段,1.19,都市：其他:道路用地,480,20,持分移轉,07880000
RPUNMLSKMHKGFAO96DA,翠湖段,1.36,都市：其他:道路用地,480,20,持分移轉,07890000
RPUNMLSKMHKGFAO96DA,翠湖段,2.81,都市：其他:道路用地,480,20,持分移轉,07900000
RPUNMLSKMHKGFAO96DA,翠湖段,1.31,都市：其他:道路用地,480,20,持分移轉,07920000
RPUNMLSKMHKGFAO96DA,翠湖段,28.53,都市：其他:道路用地,360000,15000,持分移轉,07950000
RPUNMLSKMHKGFAO96DA,翠湖段,11.49,都市：其他:道路用地,1440,60,持分移轉,08040000
RPUNMLSKMHKGFAO96DA,翠湖段,7.32,都市：其他:道路用地,480,20,持分移轉,08060000
RPUNMLSKMHKGFAO96DA,翠湖段,1.27,都市：其他:道路用地,480,20,持分移轉,08070000
RPUNMLSKMHKGFAO96DA,翠湖段,9.46,都市：其他:道路用地,480,20,持分移轉,08080000
RPROMLPJNHKGFAO09DA,長春段,23.33,都市：其他:第一種住宅區,6,2,持分移轉,07350000
RPPNMLPJNHKGFAO78DA,香中段,16.72,都市：其他:第一種住宅區,23,1,持分移轉,03610000
RPVNMLKMMHKGFAO09DA,崙子段,5.56,都市：其他:第一種住宅區,20000,52,持分移轉,07290000
RPPNMLPJNHKGFAO78DA,香中段,47.79,都市：其他:第一種住宅區,1,1,全筆移轉,03610012
RPTPMLRJNHKGFAO96DA,明湖段,45.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,430,持分移轉,06440000
RPWNMLSJNHKGFAO17DA,新港段,81.30,都市：其他:第一之一種住宅區,1,1,全筆移轉,06580023
RPTOMLSJNHKGFAO96DA,自由段,37.00,都市：其他:第一種住宅區,10000,232,持分移轉,05790000
RPTOMLSJNHKGFAO96DA,自由段,3.83,都市：其他:道路用地,10000,232,持分移轉,05790001
RPQOMLSJNHKGFAO66DA,西門段三小段,6.51,都市：其他:第二種商業區,100000,630,持分移轉,00180000
RPUOMLSJNHKGFAO07DA,西門段三小段,6.48,都市：其他:第二種商業區,100000,627,持分移轉,00180000
RPQNMLSJNHKGFAO66EA,北門段,19.50,都市：其他:道路用地,16,12,持分移轉,07320001
RPQNMLSJNHKGFAO66EA,東山段二小段,77.34,都市：其他:道路用地,4002,3439,持分移轉,07920003
RPRNMLTJNHKGFAO76DA,中寮段,115.64,都市：其他:第一之一種住宅區,1,1,全筆移轉,06330005
RPOOMLMJMHKGFAO38DA,醫專段,180.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01350000
RPTOMLLJMHKGFAO78DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPTOMLLJMHKGFAO78DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPXNMLMKNHKGFAO76DA,長春段,15.83,都市：其他:第一種住宅區,10000,108,持分移轉,06460000
RPPOMLRJNHKGFAO09DA,西門段三小段,72.00,都市：其他:第二種商業區,1,1,全筆移轉,00930017
RPPOMLRJNHKGFAO09DA,西門段三小段,20.00,都市：其他:第二種商業區,1,1,全筆移轉,00930024
RPXNMLLLLHKGFAO56DA,光華段,2.50,都市：其他:第二種住宅區,10000,129,持分移轉,12440000
RPXNMLLLLHKGFAO56DA,光華段,.14,都市：其他:第二種商業區,10000,129,持分移轉,12440001
RPXNMLLLLHKGFAO56DA,光華段,7.06,都市：其他:第二種商業區,10000,129,持分移轉,12470000
RPXNMLLLLHKGFAO56DA,光華段,.12,都市：其他:第二種商業區,10000,129,持分移轉,12470001
RPXPMLTJNHKGFAO57DA,和平段,23.24,都市：其他:第二種住宅區,10000,27,持分移轉,04800000
RPSNMLOKNHKGFAO09DA,明湖段,145.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07040010
RPPNMLSLMHKGFAO66EA,新興段,1.84,都市：其他:道路用地,1000,167,持分移轉,14970031
RPPNMLSLMHKGFAO66EA,新興段,1.34,都市：其他:道路用地,1000,167,持分移轉,14970032
RPPNMLSLMHKGFAO66EA,新興段,4.68,都市：其他:道路用地,1000,167,持分移轉,14970034
RPTNMLNKNHKGFAO09DA,中央段,6.25,都市：其他:道路用地,20000,4032,持分移轉,11300000
RPSOMLMKNHKGFAO98DA,科學段一小段,36.30,都市：其他:第一種住宅區,100000,1229,持分移轉,07300000
RPVNMLSKMHKGFAO07DA,崙子段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,02150045
RPROMLRJNHKGFAO66DA,武陵段,58.87,都市：其他:第一種住宅區,100000,911,持分移轉,11270003
RPOPMLOKNHKGFAO88DA,光華段,33.00,都市：其他:第一種住宅區,180,9,持分移轉,04710000
RPQOMLNKNHKGFAO88DA,千甲段,32.18,都市：其他:農業區,2,1,持分移轉,09770000
RPQOMLNKNHKGFAO88DA,千甲段,8.62,都市：其他:農業區,2,1,持分移轉,09780000
RPQOMLNKNHKGFAO88DA,千甲段,307.63,都市：其他:農業區,2,1,持分移轉,10340000
RPQOMLNKNHKGFAO88DA,千甲段,366.08,都市：其他:農業區,2,1,持分移轉,10370000
RPSOMLOKNHKGFAO56DA,民富段,8.98,都市：其他:第一種住宅區,10000,273,持分移轉,03640018
RPVPMLOKNHKGFAO96DA,仁愛段,74.00,都市：其他:乙種工業區,1,1,全筆移轉,00850000
RPTNMLRLLHKGFAO76DA,東明段,21.55,都市：其他:第一種住宅區,10000,420,持分移轉,08400000
RPQPMLOKNHKGFAO09DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPOPMLRKLHKGFAO98DA,復興段,74.30,都市：其他:乙種工業區,100000,1677,持分移轉,05020000
RPXOMLRKLHKGFAO17DA,復興段,65.84,都市：其他:乙種工業區,100000,1486,持分移轉,05020000
RPPPMLMKNHKGFAO78DA,竹蓮段,26.75,都市：其他:第二種商業區,4,1,持分移轉,06120002
RPWNMLPKNHKGFAO96DA,和平段,25.00,都市：其他:第一種住宅區,18850,1785,持分移轉,02290000
RPWNMLPKNHKGFAO96DA,和平段,153.00,都市：其他:第一種住宅區,1,1,全筆移轉,02290006
RPSOMLPKNHKGFAO66DA,中雅段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,01050021
RPPPMLRKLHKGFAO09DA,復興段,77.09,都市：其他:乙種工業區,100000,1740,持分移轉,05020000
RPPNMLOKNHKGFAO78DA,竹蓮段,176.04,都市：其他:道路用地,72,15,持分移轉,10310000
RPPNMLOKNHKGFAO78DA,竹蓮段,21.88,都市：其他:道路用地,72,15,持分移轉,10460000
RPOOMLSLLHKGFAO09DA,武陵段,100.00,都市：其他:第一種住宅區,1,1,全筆移轉,10170000
RPOOMLSJNHKGFAO09DA,武陵段,6.34,都市：其他:第一種住宅區,10000,317,持分移轉,06900000
RPOOMLSJNHKGFAO09DA,武陵段,6.47,都市：其他:第一種住宅區,10000,317,持分移轉,06910000
RPWOMLRJNHKGFAO17DA,長春段,16.44,都市：其他:科技產業專用區,100000,169,持分移轉,13410000
RPWOMLRJNHKGFAO17DA,長春段,.37,都市：其他:第一種住宅區,100000,169,持分移轉,13850001
RPWOMLRJNHKGFAO17DA,長春段,.08,都市：其他:第一種住宅區,100000,169,持分移轉,13850002
RPRNMLOKNHKGFAO98DA,西門段三小段,59.82,都市：其他:道路用地,3000,997,持分移轉,00970004
RPRNMLOKNHKGFAO98DA,香中段,70.98,都市：其他:道路用地,6,1,持分移轉,06890000
RPRNMLOKNHKGFAO98DA,民富段,64.29,都市：其他:道路用地,168,8,持分移轉,17750000
RPTNMLOKNHKGFAO56DA,北門段,12.97,都市：其他:道路用地,120,1,持分移轉,08360000
RPSQMLTKNHKGFAO27DA,大庄段,.84,都市：其他:第一種住宅區,10000,68,持分移轉,00930000
RPPOMLOKMHKGFAO78DA,新興段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,02160000
RPSQMLTKNHKGFAO27DA,大庄段,.54,都市：其他:第一種住宅區,10000,68,持分移轉,00930006
RPSQMLTKNHKGFAO27DA,大庄段,5.26,都市：其他:第一種住宅區,10000,213,持分移轉,00930007
RPWNMLPJNHKGFAO86DA,醫專段,59.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05230000
RPTOMLTKNHKGFAO17DA,民富段,28.38,都市：其他:第一種住宅區,400,7,持分移轉,08390000
RPOOMLKLNHKGFAO48DA,武陵段,45.09,都市：其他:第一種住宅區,100000,244,持分移轉,11410000
RPQQMLLKLHKGFAO68DA,師院段,72.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2236,持分移轉,03580000
RPQQMLLKLHKGFAO68DA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,32,持分移轉,03580001
RPQQMLLKLHKGFAO68DA,師院段,17.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2236,持分移轉,03580094
RPQQMLLKLHKGFAO68DA,師院段,136.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580102
RPXPMLTKNHKGFAO67DA,延壽段,16.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,8494,持分移轉,05790000
RPXPMLTKNHKGFAO67DA,延壽段,653.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,11845,持分移轉,05800000
RPOOMLRKLHKGFAO88DA,唐高段,22.53,都市：其他:第一種住宅區,10000,82,持分移轉,06290000
RPOOMLMLNHKGFAO68DA,明湖段,106.87,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02780000
RPRPMLMLMHKGFAO98DA,北門段,33.05,都市：其他:第一種住宅區,100000,991,持分移轉,04530000
RPOOMLMLNHKGFAO68DA,明湖段,642.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330000
RPOOMLMLNHKGFAO68DA,明湖段,37.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340000
RPRPMLLLMHKGFAO88DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPRPMLLLMHKGFAO88DA,武陵段,12.67,都市：其他:第一種住宅區,10000,11,持分移轉,03160004
RPTPMLLLMHKGFAO09DA,湖港段,29.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,07240000
RPQPMLRKMHKGFAO66DA,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPRPMLOKNHKGFAO56DA,崙子段,48.29,都市：其他:住宅區,100000,139,持分移轉,20650000
RPUNMLKMMHKGFAO98DA,關東段,.65,都市：其他:第一種住宅區,100000,1607,持分移轉,07790001
RPUNMLKMMHKGFAO98DA,關東段,.10,都市：其他:第一種住宅區,100000,1607,持分移轉,13960000
RPUNMLKMMHKGFAO98DA,關東段,2.13,都市：其他:第一種住宅區,100000,1607,持分移轉,14100000
RPUNMLKMMHKGFAO98DA,長春段,56.90,都市：其他:第一種住宅區,100000,1607,持分移轉,16600000
RPWNMLLJNHKGFAO09DA,仁愛段,1092.00,都市：其他:乙種工業區,1,1,全筆移轉,07430000
RPQOMLMLNHKGFAO88DA,南湖段,143.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPRNMLNLNHKGFAO98DA,康朗段,22.24,都市：其他:第一之一種住宅區,10000,335,持分移轉,05060000
RPTNMLNLNHKGFAO56DA,新興段,61.62,都市：其他:第一種住宅區,8,1,持分移轉,20070000
RPQNMLRLLHKGFAO09DA,茄苳段,241.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,85570,24132,持分移轉,07040000
RPQNMLRLLHKGFAO09DA,茄苳段,139.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,49424,13979,持分移轉,07050000
RPRNMLRLLHKGFAO56DA,茄苳段,415.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,85570,41578,持分移轉,07040000
RPRNMLRLLHKGFAO56DA,茄苳段,7.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,49424,750,持分移轉,07050000
RPRNMLRLLHKGFAO56DA,茄苳段,82.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPSNMLQLNHKGFAO76DA,福林段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06130008
RPOPMLLJMHKGFAO38DA,關東段,4.40,都市：其他:第一種住宅區,10000,270,持分移轉,06810000
RPOPMLLJMHKGFAO38DA,關東段,4.37,都市：其他:第一種住宅區,10000,270,持分移轉,06970000
RPOPMLLJMHKGFAO38DA,關東段,4.16,都市：其他:第一種住宅區,10000,270,持分移轉,06980000
RPOPMLLJMHKGFAO38DA,關東段,4.24,都市：其他:第一種住宅區,10000,270,持分移轉,06990000
RPPPMLTJNHKGFAO76DA,民富段,5.26,都市：其他:第二種商業區,100000,1105,持分移轉,18270000
RPOPMLRLNHKGFAO66DA,崙子段,27.34,都市：其他:第一種住宅區,70,2,持分移轉,03030000
RPTOMLKLNHKGFAO98DA,虎林段,17.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,11100000
RPTOMLKLNHKGFAO98DA,虎林段,84.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11100064
RPTOMLKLNHKGFAO98DA,虎林段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,11100066
RPSOMLRJNHKGFAO76DA,和平段,15.72,都市：其他:第一種住宅區,100000,947,持分移轉,00040009
RPPNMLLMLHKGFAO48DA,北門段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,05370000
RPVNMLMLNHKGFAO66DA,明湖段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01110000
