編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLMHKGFCJ58EA,內灣段,213.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070000
RPQNMLLLMHKGFBJ28EA,下橫坑段,1272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,210,45,持分移轉,00760000
RPQNMLPLMHKGFCJ78EA,鄉所段,24.57,都市：其他:商業區,1,1,全筆移轉,12020074
RPQNMLPLMHKGFCJ78EA,鄉所段,71.29,都市：其他:住宅區,1,1,全筆移轉,12030000
RPSNMLPKMHKGFCJ78DA,雞油凸段雞油凸小段,8194.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,43,持分移轉,03080001
RPUNMLPKMHKGFCJ98DA,雞油凸段雞油凸小段,6762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080039
RPQNMLSLMHKGFCJ09EA,大肚段香園小段,399.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01840000
RPTNMLPKMHKGFCJ88DA,雞油凸段雞油凸小段,3391.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03080004
RPTNMLPKMHKGFCJ88DA,雞油凸段雞油凸小段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03080009
RPTNMLPKMHKGFCJ88DA,雞油凸段雞油凸小段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03080031
RPTNMLPKMHKGFCJ88DA,雞油凸段雞油凸小段,90.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07020001
RPPNMLSLMHKGFBJ88EA,霄裡段,1354.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPPNMLSLMHKGFBJ88EA,霄裡段,496.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290001
RPPNMLPLMHKGFBJ58EA,上寮段,129.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03180000
RPQNMLPLMHKGFBJ68EA,中山段,4.14,都市：其他:商業區,1,1,全筆移轉,02600002
RPQNMLPLMHKGFBJ68EA,中山段,70.07,都市：其他:商業區,1,1,全筆移轉,02600003
RPQNMLTLMHKGFBJ09EA,莊敬段,21.02,都市：其他:第一種住宅區,100000,376,持分移轉,01010000
RPTNMLTLMHKGFBJ76EA,隘興段,7.80,都市：其他:住宅區,10000,52,持分移轉,05730000
RPQNMLMKMHKGFCJ28DA,金獅段,49.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,24000,1386,持分移轉,00130000
RPPNMLMKMHKGFCJ18DA,金獅段,66.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,24000,1845,持分移轉,00130000
RPRNMLSLMHKGFCJ56EA,大肚段香園小段,399.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01840000
RPRNMLMKMHKGFCJ38DA,金獅段,66.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,24000,1845,持分移轉,00130000
RPUNMLOKMHKGFCJ88DA,金福段,8.60,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04510009
RPOOMLOKMHKGFCJ38DA,豐鄉段,4835.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPRNMLOKMHKGFCJ58DA,竹東段竹東小段,40.33,都市：其他:道路用地,108,99,持分移轉,00330028
RPXNMLPKMHKGFCJ66DA,竹東段竹東小段,367.00,都市：其他:住宅區,1,1,全筆移轉,00390055
RPRNMLTLMHKGFDJ66DA,八德段,78.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13180000
RPPNMLKMMHKGFCJ28EA,東寧段,43.38,都市：其他:道路用地,60,19,持分移轉,14670000
RPPNMLKMMHKGFCJ28EA,資源段,660.00,都市：其他:公園用地,1,1,全筆移轉,19680000
RPPNMLKMMHKGFCJ28EA,資源段,221.00,都市：其他:公園用地,1,1,全筆移轉,20890001
RPSNMLSLMHKGFDJ66DA,北湖段,3.70,都市：其他:住宅區,1,1,全筆移轉,03720001
RPROMLQKMHKGFBJ78DA,竹仁段,57.00,都市：其他:道路用地,1,1,全筆移轉,00390000
RPSOMLQKMHKGFBJ88DA,竹北段,20.00,都市：其他:道路用地,7,4,持分移轉,02540000
RPPNMLTLMHKGFDJ09DA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPRNMLKMMHKGFCJ48EA,下員段,36.98,都市：其他:計畫道路,1,1,全筆移轉,08110001
RPQNMLKMMHKGFCJ38EA,竹東段竹東小段,1.75,都市：其他:道路用地,4,1,持分移轉,00380106
RPQNMLKMMHKGFCJ38EA,竹東段番社子小段,.59,都市：其他:道路用地,56,3,持分移轉,02440010
RPQNMLKMMHKGFCJ38EA,竹東段番社子小段,11.89,都市：其他:道路用地,56,3,持分移轉,02440011
RPPNMLPJNHKGFBJ48EA,中山段,.08,都市：其他:商業區,1,1,全筆移轉,02600005
RPQNMLKMMHKGFCJ38EA,中山段,1.11,都市：其他:道路用地,45,1,持分移轉,03720000
RPQNMLKMMHKGFCJ38EA,仁愛段,13.33,都市：其他:道路用地,30,1,持分移轉,12350000
RPQNMLKMMHKGFCJ38EA,仁愛段,4.13,都市：其他:道路用地,30,1,持分移轉,12400000
RPQNMLKMMHKGFCJ38EA,仁愛段,.57,都市：其他:道路用地,30,1,持分移轉,12470000
RPQNMLKMMHKGFCJ38EA,仁愛段,136.33,都市：其他:河道用地,30,5,持分移轉,20420000
RPQNMLKMMHKGFCJ38EA,仁愛段,4.33,都市：其他:河道用地,30,5,持分移轉,20510000
RPQNMLKMMHKGFCJ38EA,東寧段,.91,都市：其他:道路用地,45,1,持分移轉,26950000
RPQNMLMJNHKGFCJ38EA,竹東段竹東小段,44.22,都市：其他:住宅區,100000,6650,持分移轉,03550006
RPPNMLPJNHKGFBJ38DA,文山段,7.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPPNMLPJNHKGFBJ38DA,文山段,101.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06650000
RPPNMLNJNHKGFCJ28DA,竹東段竹東小段,32.67,都市：其他:道路用地,3,2,持分移轉,03550028
RPPNMLNJNHKGFCJ28DA,竹東段竹東小段,2.00,都市：其他:道路用地,3,2,持分移轉,03550068
RPPNMLPJNHKGFCJ58EA,鄉所段,48.44,都市：其他:住宅區,1,1,全筆移轉,05630000
RPXNMLLKMHKGFBJ78DA,照門段,4028.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPXNMLLKMHKGFBJ78DA,太平段,22.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4166,持分移轉,09850000
RPXNMLLKMHKGFBJ78DA,太平段,93.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,19158,持分移轉,09910000
RPXNMLLKMHKGFBJ78DA,太平段,28.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3865,持分移轉,09930000
RPXNMLLKMHKGFBJ78DA,太平段,111.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4598,持分移轉,09960000
RPXNMLLKMHKGFBJ78DA,太平段,213.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPXNMLLKMHKGFBJ78DA,太平段,5.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4581,持分移轉,10200000
RPXNMLLKMHKGFBJ78DA,太平段,12.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4166,持分移轉,10210000
RPWNMLRKMHKGFBJ66DA,仰德段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3876,持分移轉,11830000
RPOOMLKMMHKGFDJ28DA,後湖段坡子頭小段,134.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,3,持分移轉,00770002
RPSNMLSLMHKGFBJ09DA,竹北段,8.25,都市：其他:道路用地,8,1,持分移轉,04930000
RPSNMLSLMHKGFBJ09DA,府前段,11.62,都市：其他:道路用地,1,1,全筆移轉,09310000
RPRNMLTLMHKGFBJ09DA,東興段,116.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,150,8,持分移轉,10850000
RPTNMLSLMHKGFBJ56DA,台元段,4.21,都市：其他:道路用地,432,17,持分移轉,04190000
RPTNMLSLMHKGFBJ56DA,台元段,8.02,都市：其他:道路用地,48,1,持分移轉,04200000
RPPOMLOLMHKGFBJ48DA,縣華段,5.94,都市：其他:第二種商業區,10000,155,持分移轉,00300000
RPWNMLSLMHKGFBJ86DA,湖肚段,1012.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420028
RPPNMLSLMHKGFBJ78DA,隘興段,.04,都市：其他:住宅區,100000,1,持分移轉,06370000
RPSNMLKMMHKGFCJ58EA,新城段,3469.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,30500000
RPPNMLMJNHKGFBJ18EA,老社寮段,16.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,44900,166,持分移轉,01280006
RPVNMLQJNHKGFCJ56DA,中正段,15.00,都市：其他:工業區,1,1,全筆移轉,00920019
RPPNMLMJNHKGFCJ28EA,鹿寮坑段,1144.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960013
RPPNMLQJNHKGFCJ68EA,竹東段竹東小段,27.90,都市：其他:住宅區,10,1,持分移轉,00340028
RPVNMLRKMHKGFBJ56DA,東華段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12140031
RPVNMLRKMHKGFBJ56DA,東華段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12140032
RPXNMLNLMHKGFBJ09DA,南平段,143.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11480000
RPTNMLRJNHKGFDJ56DA,德盛段,1545.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,630240000,247343881,持分移轉,08980000
RPPNMLRJNHKGFBJ68EA,仰德段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPPNMLRJNHKGFBJ68EA,仰德段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPPNMLRJNHKGFBJ68EA,仰德段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620000
RPPNMLRJNHKGFBJ68EA,仰德段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPOOMLPJNHKGFBJ38DA,縣福段,5.30,都市：其他:第二種商業區,10000,114,持分移轉,02900000
RPQNMLPLMHKGFCJ68DA,富興段,240.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03990000
RPPNMLPLMHKGFCJ58DA,竹東段竹東小段,13.96,都市：其他:道路用地,624,26,持分移轉,00320037
RPPNMLPLMHKGFCJ58DA,敦睦段,5.02,都市：其他:道路用地,3,1,持分移轉,00450000
RPPNMLPLMHKGFCJ58DA,敦睦段,32.82,都市：其他:道路用地,3,1,持分移轉,00460000
RPPNMLPLMHKGFCJ58DA,竹東段番社子小段,24.67,都市：其他:道路用地,3,1,持分移轉,00700001
RPPNMLPLMHKGFCJ58DA,敦睦段,343.68,都市：其他:道路用地,3,2,持分移轉,00800001
RPPNMLPLMHKGFCJ58DA,竹東段竹東小段,10.62,都市：其他:道路用地,48,2,持分移轉,02460001
RPPNMLPLMHKGFCJ58DA,竹東段竹東小段,31.58,都市：其他:道路用地,24,2,持分移轉,02480003
RPPNMLPLMHKGFCJ58DA,竹東段竹東小段,7.79,都市：其他:道路用地,48,2,持分移轉,02490013
RPPNMLPLMHKGFCJ58DA,竹東段竹東小段,9.46,都市：其他:道路用地,48,2,持分移轉,02500001
RPPNMLSJNHKGFCJ88EA,中山段,43.00,都市：其他:住宅區,1,1,全筆移轉,11420000
RPUNMLRJMHKGFCJ09DA,下員段,35.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11770000
RPPNMLSJNHKGFDJ98EA,泰安段,6.03,都市：其他:第二種住宅區,1,1,全筆移轉,04800000
RPTOMLSLLHKGFDJ76DA,興湖段,4.44,都市：其他:道路用地,5040,560,持分移轉,03560000
RPTOMLSLLHKGFDJ76DA,興湖段,8.44,都市：其他:道路用地,5040,560,持分移轉,03990000
RPSOMLSLLHKGFDJ66DA,興湖段,.71,都市：其他:道路用地,1680,30,持分移轉,03560000
RPSOMLSLLHKGFDJ66DA,南湖段,46.59,都市：其他:住宅區,320,30,持分移轉,03710000
RPSOMLSLLHKGFDJ66DA,南湖段,5.16,都市：其他:道路用地,320,30,持分移轉,03740000
RPSOMLSLLHKGFDJ66DA,興湖段,1.36,都市：其他:道路用地,1680,30,持分移轉,03990000
RPSOMLSLLHKGFDJ66DA,興湖段,1.67,都市：其他:人行步道用地,320,30,持分移轉,06960002
RPXNMLPJNHKGFBJ56DA,新國段,1.65,都市：其他:道路用地,66,18,持分移轉,04230000
RPTNMLNLMHKGFBJ68DA,府前段,7.49,都市：其他:道路用地,36,2,持分移轉,09380000
RPOOMLRJNHKGFBJ58DA,蓮華段,55.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09580000
RPSNMLRJNHKGFBJ88DA,正興段,10.38,都市：其他:道路用地,35666000,193920,持分移轉,06150000
RPUNMLRJNHKGFBJ09DA,竹北段,5.75,都市：其他:第二種住宅區,32,4,持分移轉,05060000
RPSNMLRJNHKGFBJ88DA,正興段,2.59,都市：其他:道路用地,35666000,48480,持分移轉,06150000
RPSNMLRJNHKGFBJ88DA,正興段,1.76,都市：其他:道路用地,35666000,902400,持分移轉,06150002
RPSNMLRJNHKGFBJ88DA,正興段,.44,都市：其他:道路用地,35666000,225600,持分移轉,06150002
RPSNMLRJNHKGFBJ88DA,和平段,121.93,都市：其他:道路用地,20,8,持分移轉,06960000
RPSNMLRJNHKGFBJ88DA,和平段,30.48,都市：其他:道路用地,20,2,持分移轉,06960000
RPSNMLRJNHKGFBJ88DA,正興段,27.15,都市：其他:道路用地,89165000,4512000,持分移轉,08800001
RPSNMLRJNHKGFBJ88DA,正興段,6.79,都市：其他:道路用地,89165000,1128000,持分移轉,08800001
RPSNMLRJNHKGFBJ88DA,和平段,86.49,都市：其他:道路用地,46080,4896,持分移轉,11340000
RPSNMLRJNHKGFBJ88DA,和平段,7.48,都市：其他:道路用地,46080,4896,持分移轉,11530000
RPQOMLSJNHKGFCJ98DA,竹美段,20.46,都市：其他:住二,10000,83,持分移轉,06370000
RPQOMLSJNHKGFCJ98DA,竹美段,6.78,都市：其他:住二,10000,83,持分移轉,06400000
RPPOMLKMMHKGFDJ38DA,福陽段,21.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05040000
RPVNMLTJNHKGFBJ76DA,新城段,332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4161,332,持分移轉,02380000
RPRNMLLKMHKGFDJ38DA,建興段鳳凰小段,31.40,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,05520000
RPVNMLTLMHKGFBJ86DA,水車頭段,121.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPSNMLSJNHKGFCJ56EA,柯子湖段,8.11,非都市：山坡地保育區 ; 非都市編定：林業用地,151200,1806,持分移轉,01650003
RPVNMLRJNHKGFDJ76DA,竹九段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8335,持分移轉,18540001
RPVNMLRJNHKGFDJ76DA,竹九段,108.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18540006
RPSNMLRKMHKGFDJ09DA,福龍段,26.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,161300,2631,持分移轉,04810000
RPPNMLTJNHKGFCJ98EA,重光段,6.36,都市：其他:住一,100000,61,持分移轉,01570000
RPTQMLQJNHKGFDJ76DA,新庄子段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPTQMLQJNHKGFDJ76DA,新庄子段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
RPQNMLNKNHKGFDJ58DA,東湖段,62.00,都市：其他:住宅區,1,1,全筆移轉,01390000
RPSNMLMKNHKGFCJ68EA,東寧段,13.24,都市：其他:住宅區,10000,30,持分移轉,17250000
RPPOMLTJNHKGFBJ88DA,溝貝段,967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1307,967,持分移轉,14610000
RPSOMLQJNHKGFBJ88DA,豆子埔段,5.01,都市：其他:第三種商業區,10000,19,持分移轉,08060000
RPPNMLTJNHKGFCJ88DA,金獅段,47.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060031
RPQNMLNKNHKGFBJ38DA,台科段,33.35,都市：其他:第一種住宅區,100000,1579,持分移轉,01050000
RPPNMLNKNHKGFCJ38DA,竹東段番社子小段,9.60,都市：其他:住宅區,10000,47,持分移轉,04050003
RPRNMLNKNHKGFCJ68EA,金獅段,10.47,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04360012
RPQNMLRJNHKGFBJ68DA,中興段,86.03,都市：其他:第二種住宅區,1,1,全筆移轉,04530000
RPQPMLRJNHKGFDJ09DA,湖新段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070001
RPQPMLRJNHKGFDJ09DA,湖新段,1674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPSNMLTJNHKGFDJ66DA,汶山段,68.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPRPMLRJNHKGFDJ56DA,下北勢段下北勢小段,20.59,非都市：特定農業區 ; 非都市編定：農牧用地,174960,3321,持分移轉,07930000
RPRNMLMJNHKGFBJ28DA,光明段,41.96,都市：其他:住宅區,10000,497,持分移轉,05410000
RPVQMLQJNHKGFDJ96DA,建興段鳳凰小段,14.11,非都市：工業區 ; 非都市編定：丁種建築用地,1000,85,持分移轉,03090001
RPPPMLRJNHKGFDJ98DA,坪頂段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,09770000
RPSNMLPKNHKGFBJ78DA,東海窟段東海窟小段,441.63,非都市：特定農業區 ; 非都市編定：農牧用地,187500,44163,持分移轉,00820003
RPOOMLLLMHKGFBJ08DA,莊敬段,38.96,都市：其他:第一種住宅區,100000,2295,持分移轉,05930000
RPQNMLSJNHKGFBJ78DA,永興段,5.65,都市：其他:第二種商業區,100000,100,持分移轉,05060000
RPXNMLLLMHKGFBJ88DA,莊敬段,38.96,都市：其他:第一種住宅區,100000,2295,持分移轉,05930000
RPPNMLSJNHKGFBJ68DA,國義段,24.35,都市：其他:第一種住宅區,10000,119,持分移轉,01680000
RPWNMLLLMHKGFBJ78DA,莊敬段,38.96,都市：其他:第一種住宅區,100000,2295,持分移轉,05930000
RPPOMLLLMHKGFBJ18DA,莊敬段,38.96,都市：其他:第一種住宅區,200000,4590,持分移轉,05930000
RPSNMLNKNHKGFCJ78EA,金獅段,17.23,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04360005
RPSQMLMKNHKGFDJ98DA,德興段,41.94,都市：其他:住宅區,1,1,全筆移轉,02930000
RPSQMLMKNHKGFDJ98DA,德興段,35.05,都市：其他:住宅區,1,1,全筆移轉,02940000
RPWNMLNKNHKGFDJ56DA,北湖段,31.00,都市：其他:住宅區,2,1,持分移轉,05820000
RPWNMLNKNHKGFDJ56DA,北湖段,14.00,都市：其他:住宅區,2,1,持分移轉,05870000
RPPNMLOKNHKGFCJ58EA,大雅段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04550000
RPPNMLOKNHKGFCJ58EA,大雅段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04980000
RPPNMLOKNHKGFCJ58EA,大雅段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04990000
RPPNMLOKNHKGFCJ58EA,大雅段,331.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05980000
RPPNMLOKNHKGFCJ58EA,大雅段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,08270000
RPQPMLLJNHKGFBJ28DA,石光段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPWNMLRJNHKGFBJ66DA,和平段,50.88,都市：其他:道路用地,160,10,持分移轉,11340000
RPWNMLRJNHKGFBJ66DA,和平段,4.40,都市：其他:道路用地,160,10,持分移轉,11530000
RPTNMLRJNHKGFCJ09DA,明湖段,28.76,都市：其他:住宅區,100000,364,持分移轉,01110000
RPWNMLRJNHKGFDJ86DA,長威段,4261.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPPNMLTLMHKGFDJ56EA,北湖段,83.00,都市：其他:農業區,1,1,全筆移轉,00300000
RPPNMLTLMHKGFDJ56EA,北湖段,36.00,都市：其他:農業區,1,1,全筆移轉,00310000
RPPNMLTLMHKGFDJ56EA,北湖段,45.00,都市：其他:農業區,1,1,全筆移轉,00320000
RPPNMLPKNHKGFBJ48DA,義民段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960002
RPVOMLQJNHKGFDJ76DA,青埔子段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13730000
RPRNMLPKNHKGFDJ88DA,振興段,468.60,都市：其他:道路用地,1,1,全筆移轉,10200000
RPWOMLKMMHKGFBJ88DA,下旱坑段,16.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,850,持分移轉,06280000
RPPOMLSJMHKGFDJ88DA,綠園段,140.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11770009
RPXOMLTKNHKGFBJ17DA,大旱坑段大旱坑小段,106.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00880006
