編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLOKMHKGFBJ68DA,,81.69,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPUQMLOKMHKGFBJ09DA,,82.92,集合住宅,鋼筋混凝土造,113年12月23日,十三層,十三層 陽台,全筆移轉
RPUQMLOKMHKGFBJ09DA,,74.16,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPOPMLTKNHKGFBJ98DA,,98.48,集合住宅,鋼筋混凝土造,113年12月23日,十三層,四層 陽台,全筆移轉
RPOPMLTKNHKGFBJ98DA,,81.69,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPPPMLOKMHKGFBJ48DA,,83.30,集合住宅,鋼筋混凝土造,113年12月23日,十三層,六層 陽台,全筆移轉
RPSQMLOKMHKGFBJ88DA,,82.92,集合住宅,鋼筋混凝土造,113年12月23日,十三層,十二層 陽台,全筆移轉
RPPPMLOKMHKGFBJ48DA,,74.32,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPSQMLOKMHKGFBJ88DA,,74.16,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPXOMLSKMHKGFBJ96DA,,99.46,集合住宅,鋼筋混凝土造,114年2月27日,七層,五層 陽台,全筆移轉
RPOOMLMJNHKGFBJ08DA,,98.40,集合住宅,鋼筋混凝土造,113年12月23日,十三層,九層 陽台,全筆移轉
RPOOMLMJNHKGFBJ08DA,,115.50,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPXOMLSKMHKGFBJ96DA,,77.01,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、水箱等四項。,鋼筋混凝土造,114年2月27日,七層,,持分移轉
RPWQMLOKMHKGFBJ66DA,,98.40,集合住宅,鋼筋混凝土造,113年12月23日,十三層,十層 陽台,全筆移轉
RPUNMLMJNHKGFBJ58DA,,98.48,集合住宅,鋼筋混凝土造,113年12月23日,十三層,二層 陽台,全筆移轉
RPWQMLOKMHKGFBJ66DA,,115.50,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPUNMLMJNHKGFBJ58DA,,81.69,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPSRMLOKNHKGFDJ66DA,,76.98,Ｈ２集合住宅,鋼筋混凝土造,114年4月2日,十二層,二層 陽台,全筆移轉
RPTOMLPKMHKGFBJ88DA,,83.30,集合住宅,鋼筋混凝土造,113年12月23日,十三層,三層 陽台,全筆移轉
RPTOMLPKMHKGFBJ88DA,,74.32,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPSRMLOKNHKGFDJ66DA,,64.73,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、水景機房、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,114年4月2日,十三層,,持分移轉
RPSOMLPKMHKGFBJ78DA,,83.30,集合住宅,鋼筋混凝土造,113年12月23日,十三層,二層 陽台,全筆移轉
RPSOMLPKMHKGFBJ78DA,,74.32,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPOOMLQLNHKGFBJ68DA,,83.30,集合住宅,鋼筋混凝土造,113年12月23日,十三層,七層 陽台,全筆移轉
RPOOMLQLNHKGFBJ68DA,,74.32,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPUOMLPKMHKGFBJ98DA,,82.92,集合住宅,鋼筋混凝土造,113年12月23日,十三層,九層 陽台,全筆移轉
RPUOMLPKMHKGFBJ98DA,,74.16,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPWNMLNLNHKGFBJ09DA,,83.30,集合住宅,鋼筋混凝土造,113年12月23日,十三層,四層 陽台,全筆移轉
RPWNMLNLNHKGFBJ09DA,,74.32,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPQOMLQLNHKGFBJ88DA,,82.92,集合住宅,鋼筋混凝土造,113年12月23日,十三層,三層 陽台,全筆移轉
RPQOMLQLNHKGFBJ88DA,,74.16,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPTNMLMJNHKGFBJ48DA,,98.40,集合住宅,鋼筋混凝土造,113年12月23日,十三層,二層 陽台,全筆移轉
RPTNMLMJNHKGFBJ48DA,,81.69,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPTOMLQLNHKGFBJ56DA,,83.30,集合住宅,鋼筋混凝土造,113年12月23日,十三層,十一層 陽台,全筆移轉
RPTOMLQLNHKGFBJ56DA,,74.32,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPVNMLLKLHKGFBJ48DA,,75.15,集合住宅,鋼筋混凝土造,114年1月21日,十層,三層 陽台,全筆移轉
RPVNMLLKLHKGFBJ48DA,,69.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、消防機房、水箱、汙水機房、停車空間、台電配電室、電信室、發電機室、管委會使用空間、垃圾室、車道、水錶室、機械室、辦公室等十六項。,鋼筋混凝土造,114年1月21日,十層,,持分移轉
RPSOMLQLNHKGFBJ09DA,,98.77,集合住宅,鋼筋混凝土造,113年12月23日,十三層,九層 陽台,全筆移轉
RPSOMLQLNHKGFBJ09DA,,118.75,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPVNMLMJNHKGFBJ68DA,,98.40,集合住宅,鋼筋混凝土造,113年12月23日,十三層,三層 陽台,全筆移轉
RPPRMLOKNHKGFDJ98DA,,67.27,Ｈ２集合住宅,鋼筋混凝土造,114年4月2日,十二層,十層 陽台,全筆移轉
RPVNMLMJNHKGFBJ68DA,,88.48,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPPRMLOKNHKGFDJ98DA,,61.75,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、水景機房、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,114年4月2日,十三層,,持分移轉
RPVWMLOKNHKGFDJ47DA,,67.44,Ｈ２集合住宅,鋼筋混凝土造,114年4月2日,十二層,八層 陽台,全筆移轉
RPWTMLOKNHKGFDJ27DA,,67.44,Ｈ２集合住宅,鋼筋混凝土造,114年4月2日,十二層,十二層 陽台,全筆移轉
RPVWMLOKNHKGFDJ47DA,,60.05,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、水景機房、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,114年4月2日,十三層,,持分移轉
RPWTMLOKNHKGFDJ27DA,,60.05,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、水景機房、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,114年4月2日,十三層,,持分移轉
RPXNMLMJNHKGFBJ88DA,,98.97,集合住宅,鋼筋混凝土造,113年12月23日,十三層,七層 陽台,全筆移轉
RPXNMLMJNHKGFBJ88DA,,115.75,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPRWMLOKNHKGFDJ07DA,,67.44,Ｈ２集合住宅,鋼筋混凝土造,114年4月2日,十二層,四層 陽台,全筆移轉
RPPWMLOKNHKGFDJ86DA,,77.15,Ｈ２集合住宅,鋼筋混凝土造,114年4月2日,十二層,十層 陽台,全筆移轉
RPRWMLOKNHKGFDJ07DA,,60.05,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、水景機房、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,114年4月2日,十三層,,持分移轉
RPPWMLOKNHKGFDJ86DA,,64.20,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、水景機房、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,114年4月2日,十三層,,持分移轉
RPUWMLOKNHKGFDJ37DA,,67.44,Ｈ２集合住宅,鋼筋混凝土造,114年4月2日,十二層,七層 陽台,全筆移轉
RPOSMLOKNHKGFDJ98DA,,76.98,Ｈ２集合住宅,鋼筋混凝土造,114年4月2日,十二層,十層 陽台,全筆移轉
RPUWMLOKNHKGFDJ37DA,,59.41,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、水景機房、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,114年4月2日,十三層,,持分移轉
RPOSMLOKNHKGFDJ98DA,,64.09,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、水景機房、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,114年4月2日,十三層,,持分移轉
RPSWMLOKNHKGFDJ17DA,,67.44,Ｈ２集合住宅,鋼筋混凝土造,114年4月2日,十二層,五層 陽台,全筆移轉
RPSWMLOKNHKGFDJ17DA,,60.05,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、水景機房、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,114年4月2日,十三層,,持分移轉
RPOOMLNLNHKGFBJ38DA,,82.92,集合住宅,鋼筋混凝土造,113年12月23日,十三層,七層 陽台,全筆移轉
RPVQMLOKMHKGFBJ56DA,,83.30,集合住宅,鋼筋混凝土造,113年12月23日,十三層,十三層 陽台,全筆移轉
RPOOMLNLNHKGFBJ38DA,,74.16,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPVQMLOKMHKGFBJ56DA,,74.32,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPPOMLNLNHKGFBJ48DA,,98.40,集合住宅,鋼筋混凝土造,113年12月23日,十三層,五層 陽台,全筆移轉
RPPOMLNLNHKGFBJ48DA,,115.50,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPWPMLOKMHKGFBJ56DA,,98.48,集合住宅,鋼筋混凝土造,113年12月23日,十三層,十層 陽台,全筆移轉
RPWPMLOKMHKGFBJ56DA,,115.50,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPRUMLOKNHKGFDJ86DA,,76.98,Ｈ２集合住宅,鋼筋混凝土造,114年4月2日,十二層,五層 陽台,全筆移轉
