鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,房地(土地+建物),嘉義縣太保市太保里保鐵十二路１７２號八樓之８,24.45,住,,,1110809,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,101.46,3,2,2,有,有,7800000,76878,,0.0,0,A讓渡B讓渡金額785萬4千預售屋、或土地及建物分件登記案件；,RPROMLNLMHKGFDQ86DA,57.03,0.0,6.77,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３８號二樓之８,24.45,住,,,1110728,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,118.28999999999999,3,2,2,有,有,9350000,78841,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPUOMLSJKHKGFDQ27DA,57.03,0.0,6.77,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號七樓之８,24.45,住,,,1110725,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,118.28999999999999,3,2,2,有,有,9750000,81798,坡道平面,16.82,1450000,A讓渡B讓渡金額975萬預售屋、或土地及建物分件登記案件；,RPSOMLKKKHKGFDQ98DA,57.03,0.0,6.77,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４６號,29.7,住,,,1110730,土地1建物1車位1,一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,140.71,2,2,3,有,有,10850000,76681,坡道平面,16.82,1350000,A讓渡B權利讓渡金額:1085萬元整。預售屋、或土地及建物分件登記案件；,RPSOMLLKKHKGFDQ09DA,67.33,0.0,11.21,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６２號四樓之５,24.61,住,,,1110726,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,9350000,78140,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPUUMLLKKHKGFDQ27DA,58.34,0.0,6.01,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１７２號四樓之９,22.97,住,,,1110708,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,112.09,2,2,2,有,有,9130000,81138,坡道平面,16.82,1400000,預售屋、或土地及建物分件登記案件；,RPWNMLRLLHKGFDQ57DA,55.31,0.0,4.49,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興一街２１０號,111.77,都市：其他:住,,,1110705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131120,199.07,6,2,6,有,無,12250000,61536,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQKMHKGFCQ47DA,178.55,20.52,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村鑽石新城９之７號,199.28,,一般農業區,甲種建築用地,1110715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,193.73,5,2,4,有,無,10945000,56496,,0.0,0,1.原預售金額11100000，總價金因土地標示經重測後減少與部分被占用，賣方補貼買方總共新臺幣155000元整，最後總價金為為新臺幣10945000元整。預售屋、或土地及建物分件登記案件；,RPSNMLRKMHKGFCQ07DA,179.44,14.29,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖６２之１１號,100.21,,鄉村區,乙種建築用地,1110717,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131224,151.91,4,2,4,有,有,11200000,73728,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTLMHKGFCQ27DA,144.44,7.33,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４８號七樓之５,24.61,住,,,1110726,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,9420000,78336,坡道平面,16.82,1400000,預售屋、或土地及建物分件登記案件；,RPTNMLNLMHKGFDQ96DA,58.34,0.0,6.01,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收６０之２６號,212.28,,鄉村區,乙種建築用地,1110714,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140122,209.01,5,2,4,有,無,18464000,88340,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTKNHKGFCQ17DA,200.51,8.5,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３０號二樓之５,24.61,住,,,1110623,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,9000000,75210,坡道平面,16.82,1300000,A讓渡B讓渡金額905萬預售屋、或土地及建物分件登記案件；,RPPSMLKKKHKGFDQ09DA,58.34,0.0,6.01,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３８號五樓之３,17.72,住,,,1110602,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,88.65,2,2,1,有,有,6980000,77026,坡道平面,14.26,1250000,A讓渡B讓渡金額880萬預售屋、或土地及建物分件登記案件；,RPSSMLKKKHKGFDQ76DA,43.18,0.0,3.05,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號五樓之３,17.72,住,,,1110616,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,91.21,1,2,1,有,有,6930000,75010,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPXSMLKKKHKGFDQ27DA,43.18,0.0,3.05,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６８號三樓之１,26.74,住,,,1110613,土地1建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,141.83,3,2,2,有,有,11650000,81264,坡道平面,31.08,2650000,A讓渡B配偶 讓渡金額:0元預售屋、或土地及建物分件登記案件；,RPQVMLLKKHKGFDQ96DA,64.31,0.0,5.48,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３０號九樓之８,24.45,住,,,1110623,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,118.28999999999999,3,2,2,有,有,9350000,78841,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPSOMLPLLHKGFDQ07DA,57.03,0.0,6.77,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１７２號十樓之８,24.45,住,,,1110607,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,118.28999999999999,3,2,2,有,有,9350000,78841,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPTRMLPLLHKGFDQ47DA,57.03,0.0,6.77,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１５６號四樓之２,30.52,住,,,1110601,土地1建物1車位2,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,159.25,2,2,2,有,有,12750000,80010,坡道平面,33.64,2700000,預售屋、或土地及建物分件登記案件；,RPVNMLNLMHKGFDQ17DA,72.56,0.0,6.97,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收６０之３０號,181.67,,鄉村區,乙種建築用地,1110622,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140122,222.48,4,2,4,有,無,18937133,85118,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTKNHKGFCQ27DA,214.59,7.89,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收６０之３１號,183.95,,鄉村區,乙種建築用地,1110604,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140122,218.47,5,2,4,有,無,17759000,81288,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTKNHKGFCQ37DA,206.82,11.65,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收６０之２１號,184.29,,鄉村區,乙種建築用地,1110611,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140122,199.43,4,3,3,有,無,17358023,87038,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLTKNHKGFCQ27DA,189.36,10.07,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號三樓之２,30.52,住,,,1110627,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,142.43,3,2,2,有,有,11800000,83194,坡道平面,16.82,1350000,A讓渡B讓渡金額1180萬預售屋、或土地及建物分件登記案件；,RPUNMLRJNHKGFDQ37DA,72.56,0.0,6.97,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村北勢子４７之９７號二樓之１,42.73,住,,,1110610,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131219,125.39,3,2,2,有,有,7100000,56623,一樓平面,0.0,950000,預售屋、或土地及建物分件登記案件；,RPSNMLMLNHKGFCQ76DA,84.67,8.66,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村北勢子４７之９７號二樓之３,33.85,住,,,1110605,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131219,99.07000000000001,2,2,2,有,有,5980000,60361,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPTNMLMLNHKGFCQ86DA,66.32,7.41,0.0,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號三樓之５,24.61,住,,,1110531,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,9350000,78140,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPSOMLOKKHKGFDQ76DA,58.34,0.0,6.01,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１７２號八樓之５,24.61,住,,,1110522,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,9100000,76187,坡道平面,16.82,1300000,預售屋、或土地及建物分件登記案件；,RPXOMLSJKHKGFDQ57DA,58.34,0.0,6.01,有,
太保市,房地(土地+建物),嘉義縣太保市太保里保鐵十二路１１２號,33.8,住,,,1110530,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130821,139.09,0,0,1,有,有,15570000,111942,,0.0,0,AB讓渡C讓渡金額1557萬元整預售屋、或土地及建物分件登記案件；,RPVNMLOKKHKGFDQ96DA,88.26,0.0,0.0,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６８號二樓之３,17.72,住,,,1110506,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,88.65,2,2,1,有,有,6930000,75010,坡道平面,14.26,1350000,A讓渡B母親讓渡金額0預售屋、或土地及建物分件登記案件；,RPVRMLOKKHKGFDQ37DA,43.18,0.0,3.05,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號十一樓之８,24.45,住,,,1110531,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,118.28999999999999,3,2,2,有,有,9250000,77856,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPQOMLKKKHKGFDQ78DA,57.03,0.0,6.77,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６２號二樓之５,24.61,住,,,1110509,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,9300000,77652,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPTSMLLKKHKGFDQ96DA,58.34,0.0,6.01,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６２號五樓之５,24.61,住,,,1110513,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,9300000,78140,坡道平面,16.82,1300000,預售屋、或土地及建物分件登記案件；,RPVUMLLKKHKGFDQ37DA,58.34,0.0,6.01,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６２號十一樓之８,24.45,住,,,1110503,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,118.28999999999999,3,2,2,有,有,9200000,77856,坡道平面,16.82,1300000,A讓渡B讓渡金額920萬預售屋、或土地及建物分件登記案件；,RPVPMLPLLHKGFDQ47DA,57.03,0.0,6.77,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１７２號二樓之３,17.72,住,,,1110509,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,91.21,2,2,1,有,有,7080000,76354,坡道平面,16.82,1400000,預售屋、或土地及建物分件登記案件；,RPUQMLPLLHKGFDQ47DA,43.18,0.0,3.05,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１７２號十一樓之８,24.45,住,,,1110527,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,118.28999999999999,3,2,2,有,有,9250000,77856,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPOUMLPLLHKGFDQ27DA,57.03,0.0,6.77,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４０號,32.32,住,,,1110511,土地1建物1車位1,一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,149.64000000000001,2,2,3,有,有,11150000,73784,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPVQMLOLLHKGFDQ47DA,72.28,0.0,13.73,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３０號十一樓之８,24.45,住,,,1110530,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,118.28999999999999,3,2,2,有,有,9250000,77856,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPSRMLOLLHKGFDQ27DA,57.03,0.0,6.77,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１７２號六樓之５,24.61,住,,,1110522,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,9100000,76187,坡道平面,16.82,1300000,A讓渡B小孩讓渡金額0元預售屋、或土地及建物分件登記案件；,RPOOMLPLLHKGFDQ66DA,58.34,0.0,6.01,有,0018
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號二樓之５,24.61,住,,,1110529,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,9050000,75698,坡道平面,16.82,1300000,A.B讓渡C讓渡金額920萬預售屋、或土地及建物分件登記案件；,RPUTMLPLLHKGFDQ77DA,58.34,0.0,6.01,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村建國路二段６９之６號,127.52,住,,,1110505,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140113,274.65,5,1,6,有,有,18750000,68269,,0.0,0,土地價款新台幣938萬元整、建物價款新台幣937萬元整預售屋、或土地及建物分件登記案件；,RPSNMLQKNHKGFCQ07DA,254.33,20.32,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收６０之２５號,212.28,,鄉村區,乙種建築用地,1110526,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140122,206.57,5,2,5,有,無,18429145,89215,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLTKNHKGFCQ67DA,198.68,7.89,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收６０之３６號,170.03,,鄉村區,乙種建築用地,1110510,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140122,187.53,5,2,5,有,無,16011000,85378,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLTKNHKGFCQ07DA,171.65,15.88,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收６０之２３號,177.75,,鄉村區,乙種建築用地,1110523,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140122,174.5,4,2,3,有,無,15587420,89326,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLTKNHKGFCQ37DA,162.85,11.65,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６２號十一樓之５,24.61,住,,,1110427,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,9350000,78140,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPWPMLKKKHKGFDQ86DA,58.34,0.0,6.01,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號五樓之５,24.61,住,,,1110412,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,9380000,78140,坡道平面,16.82,1380000,預售屋、或土地及建物分件登記案件；,RPPPMLLKKHKGFDQ88DA,58.34,0.0,6.01,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３０號四樓之５,24.61,住,,,1110407,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,9100000,75698,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPWPMLLKKHKGFDQ96DA,58.34,0.0,6.01,有,
太保市,房地(土地+建物),嘉義縣太保市太保里保鐵十二路１７２號四樓之３,17.72,住,,,1110418,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,74.39,2,2,1,有,有,5580000,75010,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLPLLHKGFDQ57DA,43.18,0.0,3.05,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖６２之６號,98.21,,鄉村區,乙種建築用地,1110408,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131224,151.91,4,2,4,有,有,11200000,73728,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLRKMHKGFCQ57DA,144.44,7.33,0.0,無,
