編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLKLJHKGFAI87DA,短竹段,62.00,都市：其他:住宅區,1,1,全筆移轉,14520029
RPPNMLLLLHKGFAI87EA,北門段六小段,600.00,都市：其他:商業區,1,1,全筆移轉,00020006
RPPNMLLLLHKGFAI87EA,檜段六小段,32.00,都市：其他:商業區,1,1,全筆移轉,00140002
RPPNMLLLLHKGFAI87EA,檜段六小段,173.00,都市：其他:商業區,1,1,全筆移轉,00250002
RPPNMLLLLHKGFAI87EA,檜段六小段,137.00,都市：其他:商業區,1,1,全筆移轉,00250003
RPQOMLKLLHKGFAI87DA,東門段六小段,31.65,都市：其他:住宅區,23,1,持分移轉,00840000
RPVNMLRLKHKGFAI88DA,西門段八小段,48.00,都市：其他:道路用地,1,1,全筆移轉,00050004
RPXNMLPJNHKGFAI98DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,04350090
RPROMLQJNHKGFAI58DA,新厝段,30.30,都市：其他:住宅區,10000,190,持分移轉,01000000
RPROMLQJNHKGFAI58DA,新厝段,.02,都市：其他:住宅區,10000,190,持分移轉,01000001
RPRNMLNJOHKGFAI28DA,車店段,80.00,都市：其他:住宅區,1,1,全筆移轉,04050069
RPQNMLTJLHKGFAI48DA,軍輝段,33.08,都市：其他:住宅區,10000,60,持分移轉,00030000
RPQNMLKKLHKGFAI77EA,興村段,.16,都市：其他:住宅區,1000,2,持分移轉,00580010
RPTNMLOJLHKGFAI28DA,白川段,7.00,都市：其他:道路用地,1,1,全筆移轉,00850051
RPTNMLOJLHKGFAI28DA,白川段,79.00,都市：其他:住宅區,1,1,全筆移轉,00860058
RPQNMLKKLHKGFAI77EA,興村段,21.00,都市：其他:住宅區,1,1,全筆移轉,00580040
RPWNMLRLKIJGFAI98DA,垂楊段,71.56,都市：其他:商業區,1,1,全筆移轉,01370000
RPRNMLQKNHKGFAI58DA,台斗坑段,11.44,都市：其他:住宅區,10000,20,持分移轉,03240003
RPUNMLOJLHKGFAI38DA,大溪段,446.09,都市：其他:住宅區,1,1,全筆移轉,06870000
RPRNMLMKLHKGFAI97DA,下路頭段,51.00,都市：其他:住宅區,1,1,全筆移轉,04400012
RPWNMLMKLHKGFAI48DA,車店段車店小段,30.69,都市：其他:住宅區,100000,680,持分移轉,01220000
RPQNMLTKLHKGFAI68EA,北湖段,2367.00,都市：其他:農業區,1,1,全筆移轉,06440000
RPQOMLPLKHKGFAI28DA,車店段車店小段,32.22,都市：其他:住宅區,100000,714,持分移轉,01220000
RPXNMLOKLHKGFAI78DA,短竹段,5.71,都市：其他:住宅區,50000,48,持分移轉,09120071
RPVOMLNJLHKGFAI48DA,下路頭段,35.50,都市：其他:住宅區,4,1,持分移轉,07950143
RPRNMLQKLHKGFAI38DA,北門段七小段,5.82,都市：其他:商業區,20000,330,持分移轉,00040000
RPVNMLKLLHKGFAI28DA,軍輝段,19.37,都市：其他:住宅區,10000,144,持分移轉,07610000
RPSNMLNJLHKGFAI08DA,埤子頭段,44.00,都市：其他:住宅區,1,1,全筆移轉,03770005
RPRNMLRKLHKGFAI48DA,台斗坑段,1.60,都市：其他:道路用地,5,1,持分移轉,03190004
RPRNMLRKLHKGFAI48DA,台斗坑段,102.00,都市：其他:住宅區,1,1,全筆移轉,03190011
RPTNMLRJLHKGFAI58DA,竹圍子段,78.00,都市：其他:住宅區,1,1,全筆移轉,03680000
RPTNMLRJLHKGFAI58DA,竹圍子段,78.00,都市：其他:住宅區,1,1,全筆移轉,03680037
RPUNMLSLLHKGFAI98DA,下路頭段,57.00,都市：其他:住宅區,1,1,全筆移轉,07710010
RPTNMLRJLHKGFAI58DA,竹圍子段,77.00,都市：其他:住宅區,1,1,全筆移轉,03680038
RPTNMLRJLHKGFAI58DA,竹圍子段,77.00,都市：其他:住宅區,1,1,全筆移轉,03680039
RPTNMLRJLHKGFAI58DA,竹圍子段,80.00,都市：其他:住宅區,1,1,全筆移轉,03680040
RPTNMLRJLHKGFAI58DA,竹圍子段,116.00,都市：其他:住宅區,1,1,全筆移轉,03680041
RPTNMLRJLHKGFAI58DA,竹圍子段,33.00,都市：其他:住宅區,1,1,全筆移轉,03680042
RPSNMLTKKHKGFAI68DA,北社尾段保安小段,247.00,都市：其他:住宅區,1,1,全筆移轉,00850007
RPQNMLPLLHKGFAI28DA,盧厝段,21.37,都市：其他:住宅區,57,3,持分移轉,02590025
RPQNMLPLLHKGFAI28DA,盧厝段,81.00,都市：其他:住宅區,1,1,全筆移轉,02590040
RPQNMLPLLHKGFAI28DA,盧厝段,18.15,都市：其他:住宅區,60,3,持分移轉,02590043
RPRNMLKLLHKGFAI87DA,檜段七小段,370.55,都市：其他:商業區,84730,11209,持分移轉,00120005
RPPNMLRLLHKGFAI48EA,劉厝段劉厝小段,2909.00,都市：其他:農業區,1,1,全筆移轉,00720000
RPPNMLRLLHKGFAI48EA,劉厝段劉厝小段,6.00,都市：其他:道路用地,1,1,全筆移轉,00720001
RPTNMLSJKHKGFAI58DA,北社尾段保安小段,40.00,都市：其他:住宅區,1,1,全筆移轉,04810000
RPWNMLOLLHKGFAI78DA,北社尾段保安小段,123.00,都市：其他:住宅區,1,1,全筆移轉,08050006
RPUNMLRJMHKGFAI78DA,荖藤段,1058.00,都市：其他:農業區,1,1,全筆移轉,04800007
RPVNMLRJMHKGFAI88DA,盧厝段,12.03,都市：其他:住宅區,10000,41,持分移轉,02490005
RPRNMLRKMHKGFAI58DA,車店段,14.69,都市：其他:住宅區,12000,74,持分移轉,03750000
RPPNMLLMLHKGFAI97EA,崇文段,40.68,都市：其他:住宅區,1,1,全筆移轉,09060000
RPUNMLLLMHKGFAI38DA,盧厝段,7062.00,都市：其他:農業區,1,1,全筆移轉,01640000
RPRNMLRKMHKGFAI58DA,車店段,.89,都市：其他:住宅區,12000,74,持分移轉,03850012
RPOOMLRKMHKGFAI38DA,南門段五小段,100.00,都市：其他:商業區,1,1,全筆移轉,00560015
RPQNMLPKMHKGFAI28DA,港子坪段港坪小段,24.29,都市：其他:住宅區,100000,8177,持分移轉,01870000
RPQNMLRKLHKGFAI38DA,湖子內段湖美小段,780.92,都市：其他:第二種住宅區,1,1,全筆移轉,03360000
RPQNMLMKLHKGFAI87DA,長竹段,123.00,都市：其他:住宅區,1,1,全筆移轉,01820003
RPQNMLMKLHKGFAI87DA,長竹段,25.00,都市：其他:綠地用地,1,1,全筆移轉,01820015
RPTNMLNKLHKGFAI28DA,後庄段,94.00,都市：其他:住宅區,1,1,全筆移轉,13740000
SPROMLPLLHKGFAI58DA,崇文段,75.75,都市：其他:住宅區,16,4,持分移轉,12030000
RPSNMLLKLHKGFAI97DA,車店段,97.00,都市：其他:住宅區,1,1,全筆移轉,03410031
RPROMLPLLHKGFAI48DA,崇文段,43.91,都市：其他:住宅區,96,46,持分移轉,12070000
RPSNMLKKLHKGFAI87DA,盧厝段,85.00,都市：其他:住宅區,1,1,全筆移轉,03080014
RPPNMLOKLHKGFAI97DA,北社尾段,13.33,都市：其他:住宅區,10000,29,持分移轉,07120001
RPSNMLKKLHKGFAI87DA,盧厝段,5.00,都市：其他:住宅區,1,1,全筆移轉,03080019
TPROMLPLLHKGFAI68DA,崇文段,47.72,都市：其他:住宅區,96,50,持分移轉,12070000
RPQNMLTJKHKGFAI38DA,湖子內段湖美小段,42.98,都市：其他:第一種休閒專用區,7,1,持分移轉,04900000
UPROMLPLLHKGFAI78DA,崇文段,227.26,都市：其他:住宅區,16,12,持分移轉,12030000
RPQNMLTJKHKGFAI38DA,湖子內段湖美小段,93.10,都市：其他:第一種休閒專用區,1,1,全筆移轉,04900005
RPOOMLOJKHKGFAI77DA,車店段,64.00,都市：其他:住宅區,1,1,全筆移轉,03970060
RPTNMLRJMHKGFAI68DA,盧厝段,11.74,都市：其他:住宅區,10000,40,持分移轉,02490005
RPRNMLLJMHKGFAI87DA,湖子內段湖美小段,137.95,都市：其他:第二種住宅區,1,1,全筆移轉,03290008
RPVOMLOLKHKGFAI68DA,八掌段,3504.02,都市：其他:農業區,1,1,全筆移轉,01080000
RPVOMLOLKHKGFAI68DA,八掌段,12326.27,都市：其他:農業區,1,1,全筆移轉,01090000
RPVOMLOLKHKGFAI68DA,八掌段,7.61,都市：其他:農業區,1,1,全筆移轉,01090002
RPVOMLOLKHKGFAI68DA,八掌段,109.28,都市：其他:農業區,1,1,全筆移轉,01090003
RPXNMLMLNHKGFAI88DA,遠東段,87.00,都市：其他:住宅區,1,1,全筆移轉,00310093
RPTNMLMKNHKGFAI38DA,何庄段,363.58,都市：其他:農業區,1,1,全筆移轉,06470025
RPTNMLMKNHKGFAI38DA,何庄段,39.31,,1,1,全筆移轉,06470041
RPQNMLQKNHKGFAI48DA,埤子頭段新厝小段,76.00,都市：其他:住宅區,1,1,全筆移轉,03610000
RPRNMLOJLHKGFAI08DA,湖內段,13.58,都市：其他:商業區,10000,107,持分移轉,03160000
RPTNMLTKNHKGFAI09DA,溪厝段,17727.62,都市：其他:農業區,1,1,全筆移轉,04340000
RPPNMLOJLHKGFAI97EA,新富段五小段,5.00,都市：其他:商業區,1,1,全筆移轉,00190003
RPPNMLOJLHKGFAI97EA,新富段五小段,8.00,都市：其他:商業區,1,1,全筆移轉,00190004
RPPNMLOJLHKGFAI97EA,新富段五小段,92.00,都市：其他:商業區,1,1,全筆移轉,00270000
RPPNMLOJLHKGFAI97EA,新富段五小段,133.00,都市：其他:商業區,1,1,全筆移轉,00270040
RPPNMLOJLHKGFAI97EA,新富段五小段,111.00,都市：其他:商業區,1,1,全筆移轉,00270041
RPSNMLMLMHKGFAI28DA,雲檜段,52.80,都市：其他:住宅區,8,7,持分移轉,13230000
RPSNMLMLLHKGFAI18DA,湖子內段湖內小段,57.00,都市：其他:住宅區,1,1,全筆移轉,01380004
RPQOMLSKLHKGFAI58DA,榮段五小段,19.29,都市：其他:商業區,234080,10800,持分移轉,00330000
RPRNMLKKLHKGFAI77DA,頂寮段,86.14,都市：其他:住宅區,1,1,全筆移轉,03080000
RPSNMLSKKHKGFAI58DA,台斗坑段,418.20,都市：其他:住宅區,5,3,持分移轉,04660002
RPSNMLSKKHKGFAI58DA,台斗坑段,135.00,都市：其他:道路用地,5,3,持分移轉,04660045
RPSOMLQLKHKGFAI58DA,彌陀段,81.78,都市：其他:住宅區,1000000,40527,持分移轉,01430000
RPRNMLOLJHKGFAI08DA,台斗坑段,278.80,都市：其他:住宅區,5,2,持分移轉,04660002
RPRNMLOLJHKGFAI08DA,台斗坑段,90.00,都市：其他:道路用地,5,2,持分移轉,04660045
RPWNMLQLLHKGFAI98DA,彌陀段,17.69,都市：其他:住宅區,1000000,8767,持分移轉,01430000
RPVNMLQJLHKGFAI68DA,興村段,.59,都市：其他:農業區,27,1,持分移轉,03770017
RPVNMLQJLHKGFAI68DA,興村段,.59,都市：其他:農業區,27,1,持分移轉,03770018
RPVNMLQJLHKGFAI68DA,興村段,14.14,都市：其他:農業區,138,16,持分移轉,03790013
RPVNMLQJLHKGFAI68DA,興村段,405.00,都市：其他:農業區,1,1,全筆移轉,03790020
RPVNMLQJLHKGFAI68DA,興村段,.41,都市：其他:農業區,390,17,持分移轉,03850002
RPPNMLPJLHKGFAI97DA,彌陀段,17.59,都市：其他:住宅區,1000000,8717,持分移轉,01430000
RPQNMLQLKHKGFAI28DA,彌陀段,35.25,都市：其他:住宅區,1000000,17468,持分移轉,01430000
RPQNMLPJLHKGFAI08DA,彌陀段,31.09,都市：其他:住宅區,1000000,15407,持分移轉,01430000
RPPNMLTKLHKGFAI48DA,彌陀段,17.69,都市：其他:住宅區,1000000,8768,持分移轉,01430000
RPSNMLMJNHKGFAI18DA,後庄段,85.04,都市：其他:住宅區,24,1,持分移轉,06400000
RPSNMLMJNHKGFAI18DA,後庄段,53.11,都市：其他:住宅區,18,1,持分移轉,06410001
RPSNMLMJNHKGFAI18DA,後庄段,5.88,都市：其他:綠帶用地,24,1,持分移轉,06450000
RPSNMLMJNHKGFAI18DA,後庄段,7.54,都市：其他:綠帶用地,24,1,持分移轉,06450001
RPSNMLMJNHKGFAI18DA,後庄段,50.62,都市：其他:住宅區,24,1,持分移轉,06460000
RPVNMLQLLHKGFAI88DA,彌陀段,17.56,都市：其他:住宅區,1000000,8700,持分移轉,01430000
RPSNMLMJNHKGFAI18DA,後庄段,4.04,都市：其他:住宅區,24,1,持分移轉,06580000
RPQNMLMJNHKGFAI97DA,後庄段,1955.96,都市：其他:住宅區,24,23,持分移轉,06400000
RPQNMLMJNHKGFAI97DA,後庄段,902.89,都市：其他:住宅區,18,17,持分移轉,06410001
RPQNMLMJNHKGFAI97DA,後庄段,135.12,都市：其他:綠帶用地,24,23,持分移轉,06450000
RPQNMLMJNHKGFAI97DA,後庄段,173.46,都市：其他:綠帶用地,24,23,持分移轉,06450001
RPQNMLMJNHKGFAI97DA,後庄段,1164.38,都市：其他:住宅區,24,23,持分移轉,06460000
RPQNMLMJNHKGFAI97DA,後庄段,82.00,都市：其他:住宅區,1,1,全筆移轉,06570000
RPQNMLMJNHKGFAI97DA,後庄段,92.96,都市：其他:住宅區,24,23,持分移轉,06580000
RPXNMLQLKHKGFAI98DA,彌陀段,34.79,都市：其他:住宅區,1000000,17241,持分移轉,01430000
RPVOMLMLMHKGFAI68DA,北園段,241.00,都市：其他:住宅區,1,1,全筆移轉,10450000
RPVOMLMLMHKGFAI68DA,北園段,13.00,都市：其他:住宅區,1,1,全筆移轉,10450001
RPUNMLSLMHKGFAI09DA,後庄段,2092.00,都市：其他:住宅區,1,1,全筆移轉,06410002
RPUNMLSLMHKGFAI09DA,後庄段,645.00,都市：其他:住宅區,1,1,全筆移轉,06420001
RPQOMLQLKHKGFAI38DA,彌陀段,40.01,都市：其他:住宅區,1000000,19828,持分移轉,01430000
RPWNMLRKNHKGFAI56DA,湖子內段新民小段,21.69,都市：其他:商業區,10000,39,持分移轉,03150000
RPPNMLTLMHKGFAI68DA,同興段,24.54,都市：其他:住宅區,10000,18,持分移轉,14350000
RPPNMLTLMHKGFAI68DA,同興段,.04,都市：其他:道路用地,10000,18,持分移轉,14350001
RPPNMLTLMHKGFAI68DA,同興段,.02,都市：其他:道路用地,10000,18,持分移轉,14350002
RPWOMLRKNHKGFAI66DA,湖子內段新民小段,23.36,都市：其他:商業區,10000,42,持分移轉,03150000
RPOOMLRKNHKGFAI48DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPXNMLRKNHKGFAI66DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPPOMLOKMHKGFAI18DA,何庄段,258.14,都市：其他:住宅區,1,1,全筆移轉,08850000
RPTQNLPKNHKGFAI09DA,湖子內段新民小段,21.69,都市：其他:商業區,10000,39,持分移轉,03150000
RPVRNLPKNHKGFAI76DA,湖子內段新民小段,23.36,都市：其他:商業區,10000,42,持分移轉,03150000
RPOSNLPKNHKGFAI78DA,湖子內段新民小段,21.69,都市：其他:商業區,10000,39,持分移轉,03150000
RPXNMLNJLHKGFAI58DA,彌陀段,36.07,都市：其他:住宅區,1000000,17875,持分移轉,01430000
RPRNMLSLLHKGFAI68DA,盧東段,4041.29,都市：其他:農業區,1,1,全筆移轉,08300001
RPRNMLSLLHKGFAI68DA,盧東段,119.00,都市：其他:農業區,1,1,全筆移轉,08300004
RPRNMLSLLHKGFAI68DA,盧東段,358.12,都市：其他:農業區,1,1,全筆移轉,08360000
RPRNMLSLLHKGFAI68DA,盧東段,2504.98,都市：其他:農業區,1,1,全筆移轉,08380000
RPRNMLSLLHKGFAI68DA,盧東段,332.04,都市：其他:農業區,1,1,全筆移轉,08380001
RPRNMLSLLHKGFAI68DA,盧東段,38.22,都市：其他:農業區,1,1,全筆移轉,08390000
RPSQMLPKNHKGFAI88DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPRPMLPKNHKGFAI68DA,湖子內段湖美小段,147.48,都市：其他:第二種住宅區,1,1,全筆移轉,04010000
RPORMLPKNHKGFAI58DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPVPMLPKNHKGFAI09DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPWONLPKNHKGFAI56DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPUONLPKNHKGFAI98DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPWQMLPKNHKGFAI66DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPTQMLPKNHKGFAI98DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPUPMLPKNHKGFAI98DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPWPMLPKNHKGFAI56DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPUNMLRKNHKGFAI98DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPTNMLRKNHKGFAI88DA,湖子內段新民小段,23.36,都市：其他:商業區,10000,42,持分移轉,03150000
RPOPMLQKNHKGFAI48DA,湖子內段新民小段,21.69,都市：其他:商業區,10000,39,持分移轉,03150000
RPXOMLPKNHKGFAI56DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPUQNLPKNHKGFAI56DA,湖子內段新民小段,21.69,都市：其他:商業區,10000,39,持分移轉,03150000
RPOOMLQKNHKGFAI38DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPXTMLPKNHKGFAI07DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPSRMLPKNHKGFAI98DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPPOMLRKNHKGFAI58DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPWSMLPKNHKGFAI86DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPOTMLPKNHKGFAI78DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPXSMLPKNHKGFAI96DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPOSMLPKNHKGFAI68DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPXRMLPKNHKGFAI86DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPVRMLPKNHKGFAI66DA,湖子內段新民小段,23.36,都市：其他:商業區,10000,42,持分移轉,03150000
RPOOMLLLMHKGFAI87DA,黑金段,139.00,都市：其他:住宅區,1,1,全筆移轉,00200071
RPOOMLLLMHKGFAI87DA,黑金段,5.00,都市：其他:住宅區,1,1,全筆移轉,01440000
RPQOMLQKNHKGFAI58DA,湖子內段新民小段,21.69,都市：其他:商業區,10000,39,持分移轉,03150000
RPSNMLRKNHKGFAI78DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPWNMLPJKHKGFAI58DA,湖子內段興安小段,208.37,都市：其他:第一種住宅區,1,1,全筆移轉,03450001
RPTPMLPKNHKGFAI88DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPRQMLPKNHKGFAI78DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPTRMLPKNHKGFAI09DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPRTMLPKNHKGFAI09DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPQRMLPKNHKGFAI78DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPQTMLPKNHKGFAI98DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPTRNLPKNHKGFAI56DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPRVMLPKNHKGFAI66DA,湖子內段新民小段,23.36,都市：其他:商業區,10000,42,持分移轉,03150000
RPQNNLPKNHKGFAI48DA,湖子內段新民小段,21.69,都市：其他:商業區,10000,39,持分移轉,03150000
RPRONLPKNHKGFAI68DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPXWMLPKNHKGFAI37DA,湖子內段新民小段,21.69,都市：其他:商業區,10000,39,持分移轉,03150000
RPTVMLPKNHKGFAI86DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPONNLPKNHKGFAI28DA,湖子內段新民小段,21.69,都市：其他:商業區,10000,39,持分移轉,03150000
RPSVMLPKNHKGFAI76DA,湖子內段新民小段,23.36,都市：其他:商業區,10000,42,持分移轉,03150000
RPSONLPKNHKGFAI78DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPXQMLPKNHKGFAI76DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPWOMLPKNHKGFAI09DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPQSMLPKNHKGFAI88DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPSSMLPKNHKGFAI09DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPRSMLPKNHKGFAI98DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPQNMLNLMHKGFAI18DA,竹圍子段二小段,18.70,都市：其他:住宅區,10000,61,持分移轉,01140000
RPUOMLPKNHKGFAI88DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPQOMLSJKHKGFAI38DA,湖子內段湖美小段,42.98,都市：其他:第一種休閒專用區,7,1,持分移轉,04900000
RPQOMLSJKHKGFAI38DA,湖子內段湖美小段,93.10,都市：其他:第一種休閒專用區,1,1,全筆移轉,04900007
RPPQMLPKNHKGFAI58DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPUNMLOLMHKGFAI68DA,溪東段,46.96,都市：其他:住宅區,3,1,持分移轉,09490000
RPPSMLPKNHKGFAI78DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPTSMLPKNHKGFAI56DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPQONLPKNHKGFAI58DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPROMLRKNHKGFAI78DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPVVMLPKNHKGFAI07DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPWNMLPKNHKGFAI98DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPPTMLPKNHKGFAI88DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPUQMLPKNHKGFAI09DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPXRNLPKNHKGFAI96DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPPONLPKNHKGFAI48DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPTNMLQKNHKGFAI78DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPWNMLQKNHKGFAI09DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPROMLQKNHKGFAI68DA,湖子內段新民小段,21.69,都市：其他:商業區,10000,39,持分移轉,03150000
RPRNMLOKNHKGFAI38DA,下路頭段,29.00,都市：其他:住宅區,1,1,全筆移轉,08460005
RPRNMLOKNHKGFAI38DA,下路頭段,175.00,都市：其他:住宅區,1,1,全筆移轉,08490001
RPVOMLQKNHKGFAI09DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPSTMLPKNHKGFAI56DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPUVMLPKNHKGFAI96DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPOWMLPKNHKGFAI09DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPTONLPKNHKGFAI88DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPTOMLPKNHKGFAI78DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPOOMLPKNHKGFAI28DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPROMLPKNHKGFAI58DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPUUMLPKNHKGFAI86DA,湖子內段新民小段,23.36,都市：其他:商業區,10000,42,持分移轉,03150000
RPWUMLPKNHKGFAI07DA,湖子內段新民小段,23.36,都市：其他:商業區,10000,42,持分移轉,03150000
RPXUMLPKNHKGFAI17DA,湖子內段新民小段,23.36,都市：其他:商業區,10000,42,持分移轉,03150000
RPVUMLPKNHKGFAI96DA,湖子內段新民小段,23.36,都市：其他:商業區,10000,42,持分移轉,03150000
RPPOMLPKNHKGFAI38DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPVNMLQKNHKGFAI98DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPQOMLTKLHKGFAI68DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350003
RPPNMLRKNHKGFAI48DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPQOMLTKLHKGFAI68DA,湖子內段湖美小段,89.90,都市：其他:第二種住宅區,1,1,全筆移轉,02350004
RPQOMLTKLHKGFAI68DA,湖子內段湖美小段,21.88,都市：其他:第二種住宅區,8,1,持分移轉,02350005
RPQOMLTKLHKGFAI68DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350008
RPOVMLPKNHKGFAI98DA,湖子內段新民小段,23.36,都市：其他:商業區,10000,42,持分移轉,03150000
RPQNMLRKNHKGFAI58DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPROMLTKLHKGFAI78DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350003
RPXNMLPKNHKGFAI09DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPROMLTKLHKGFAI78DA,湖子內段湖美小段,21.88,都市：其他:第二種住宅區,8,1,持分移轉,02350005
RPROMLTKLHKGFAI78DA,湖子內段湖美小段,93.81,都市：其他:第二種住宅區,1,1,全筆移轉,02350007
RPROMLTKLHKGFAI78DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350008
RPQQMLPKNHKGFAI68DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPSPMLPKNHKGFAI78DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPPPMLPKNHKGFAI48DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPTSNLPKNHKGFAI66DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPTTMLPKNHKGFAI66DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPPNMLTKNHKGFAI68DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
