鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
土庫鎮,房地(土地+建物),雲林縣土庫鎮修德街３４號,92.0,住,,,1140503,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0590507,134.8,4,2,2,有,無,3200000,23739,,0.0,0,頂樓加蓋；其他增建；,RPPNMLQJNHKGFDP66DA,128.22,0.0,6.58,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０１號七樓之５,12.76,商,,,1140517,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960205,96.63000000000001,2,1,1,有,有,5480000,56711,,0.0,0,,RPXNMLRLNHKGFDP77DA,62.12,0.0,7.39,有,
土庫鎮,土地,興新段958地號,6776.0,,特定農業區,農牧用地,1140513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10164000,1500,,0.0,0,,RPVNMLSLNHKGFDP67DA,0.0,0.0,0.0,無,
水林鄉,土地,後寮段29地號,2099.0,,特定農業區,農牧用地,1140514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2730000,1301,,0.0,0,,RPPNMLSLNHKGFEP17DA,0.0,0.0,0.0,無,0028
口湖鄉,土地,新北興段550地號,742.4,,一般農業區,甲種建築用地,1140521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3368550,4537,,0.0,0,,RPPNMLTLNHKGFEP27DA,0.0,0.0,0.0,無,
水林鄉,土地,都統段751地號,4317.66,,特定農業區,農牧用地,1140526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,926,,0.0,0,農作物；,RPWNMLTLNHKGFEP97DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市民立街４９號,104.0,住,,,1140508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780701,152.53,5,1,3,有,無,9000000,59005,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLNHKGFAP96EA,152.53,0.0,0.0,無,
崙背鄉,土地,豐榮段477地號,6.67,,鄉村區,乙種建築用地,1140519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28695,4302,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLNHKGFCP17EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市武陵街４９巷６號四樓,6.22,住,,,1140511,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,49.83,1,1,1,有,有,3500000,70239,,0.0,0,,RPUNMLQLNHKGFAP07DA,31.05,0.0,6.42,有,0029
斗南鎮,房地(土地+建物),雲林縣斗南鎮新崙中路８１號,126.72,,鄉村區,乙種建築用地,1140504,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870512,177.4,4,3,4,有,無,6500000,36640,,0.0,0,,RPRNMLSLNHKGFBP07DA,161.4,0.0,16.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮忠孝街８１之４號,108.67,,鄉村區,乙種建築用地,1140519,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0670715,39.12,2,2,2,有,無,2600000,66462,,0.0,0,,RPQNMLRLNHKGFDP07DA,39.12,0.0,0.0,無,0030
虎尾鎮,土地,堀頭段71地號,119.34,,鄉村區,乙種建築用地,1140521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,16759,,0.0,0,,RPQNMLSLNHKGFDP17DA,0.0,0.0,0.0,無,0031
水林鄉,土地,水南段1326地號,2388.0,,特定農業區,農牧用地,1140516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2029800,850,,0.0,0,產權移轉所需規稅費及地政士費用由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLNHKGFEP57DA,0.0,0.0,0.0,無,
水林鄉,土地,土厝段311-1地號,70.4,,鄉村區,乙種建築用地,1140520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,985600,14000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLNHKGFEP67DA,0.0,0.0,0.0,無,
台西鄉,土地,尚德段1096地號,211.5,,鄉村區,乙種建築用地,1140518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,2364,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRLNHKGFFP57DA,0.0,0.0,0.0,無,
麥寮鄉,土地,崙南段1575-3地號,609.85,,一般農業區,農牧用地,1140512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3238304,5310,,0.0,0,政府機關標讓售；,RPQNMLSLNHKGFFP37DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市上海路４６號,87.4,住,,,1140502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790206,151.93,5,2,3,有,無,10000000,65820,,0.0,0,交易價格包含其他買賣登記案件標的之價格親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLNHKGFAP17EA,151.93,0.0,0.0,無,
西螺鎮,土地,西螺段1034-2地號,126.67,住,,,1140522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2720000,21473,,0.0,0,政府機關標讓售；,RPTNMLTLNHKGFCP57EA,0.0,0.0,0.0,無,
元長鄉,土地,五塊寮段401地號,127.16,,鄉村區,乙種建築用地,1140526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,340000,2674,,0.0,0,急買急賣；,RPPNMLMJOHKGFEP56EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市文安街９９號八樓之２,23.22,住,,,1140517,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130418,125.86999999999999,0,1,1,有,有,8680000,68960,一樓平面,34.29,0,,RPVNMLNJOHKGFAP76DA,56.45,0.0,3.96,有,
斗南鎮,土地,林子段1156地號,863.33,,特定農業區,農牧用地,1140502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,2085,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMMHKGFBP88DA,0.0,0.0,0.0,無,
斗南鎮,土地,中天段1038地號,99.0,商,,,1140512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,80808,,0.0,0,未登記建物；包含公共設施保留地用地；,RPQNMLMLNHKGFBP98DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德４８號,75.23,,特定農業區,甲種建築用地,1140522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700112,105.23,3,2,2,有,無,2763600,26262,,0.0,0,其他增建；,RPPNMLTLNHKGFBP96DA,105.23,0.0,0.0,無,
褒忠鄉,土地,褒忠段390地號,273.0,住,,,1140528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9083800,33274,,0.0,0,,RPSNMLSLNHKGFDP37DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號五樓之２２,3.52,商,,,1140517,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,30.15,1,0,1,有,有,1300000,43118,,0.0,0,,RPPNMLMJOHKGFDP98DA,18.28,0.0,3.6,有,0032
口湖鄉,土地,口湖段320-4地號,4453.77,,一般農業區,農牧用地,1140513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,449,,0.0,0,,RPUNMLRLNHKGFEP57DA,0.0,0.0,0.0,無,
水林鄉,土地,東陽段174-2地號,1.94,都市：其他:道路用地,,,1140522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90000,46392,,0.0,0,,RPVNMLRLNHKGFEP67DA,0.0,0.0,0.0,無,
元長鄉,土地,鹿南段952地號,3114.33,,特定農業區,農牧用地,1140516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4360062,1400,,0.0,0,,RPOOMLTLNHKGFEP27DA,0.0,0.0,0.0,無,0033
元長鄉,土地,極明段788地號,457.5,,特定農業區,農牧用地,1140526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,942450,2060,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMNHKGFEP56DA,0.0,0.0,0.0,無,
斗六市,土地,新溪洲段325-4地號,71.94,,特定農業區,交通用地,1140513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,119420,1660,,0.0,0,政府機關標讓售；,RPPNMLNJOHKGFAP88EA,0.0,0.0,0.0,無,
西螺鎮,土地,興西段799-4地號,82.85,住,,,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3383387,40838,,0.0,0,,RPPNMLSLNHKGFCP07EA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮府番１４２之１號,102.0,,鄉村區,乙種建築用地,1140516,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861220,207.59,3,1,3,有,無,5200000,25049,,0.0,0,,RPPNMLRLNHKGFEP17EA,193.23,1.95,12.41,無,
斗六市,土地,保長段保長小段546-27地號,5.0,,鄉村區,乙種建築用地,1140524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000,8000,,0.0,0,,RPTNMLMJOHKGFAP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市斗六六路２０８號,112.1,住,,,1140511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010406,215.54,4,4,3,有,無,19300000,89543,,0.0,0,,RPQNMLNJOHKGFAP88DA,212.48,3.06,0.0,有,0034
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅６８號,76.89,,鄉村區,乙種建築用地,1140523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,96.0,4,2,2,有,無,1820000,18958,,0.0,0,其他增建；,RPPNMLQLNHKGFBP66DA,96.0,0.0,0.0,無,
斗南鎮,土地,東仁段765地號,1134.5,住,,,1140521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,3085,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLNHKGFBP76DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),雲林縣大埤鄉部興２８號,237.0,,特定農業區,甲種建築用地,1140515,土地1建物1車位0,全,二層,透天厝,住家用,木石磚造（磚石造）,0640102,50.87,2,1,1,有,無,1792000,35227,,0.0,0,,RPQNMLMJOHKGFBP88DA,50.87,0.0,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉進化街１４巷１之６號,67.0,住,,,1140515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0861118,81.44,4,1,2,有,無,2500000,30697,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLKMNHKGFEP56DA,78.59,0.0,2.85,無,
四湖鄉,土地,湖東段111地號,13821.0,工,,,1140528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33446800,2420,,0.0,0,,RPSNMLOJOHKGFEP96DA,0.0,0.0,0.0,無,
口湖鄉,土地,下崙段1112-111地號,5577.0,,一般農業區,農牧用地,1140513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,556,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOJOHKGFEP07DA,0.0,0.0,0.0,無,
台西鄉,土地,五港段1116地號,992.0,,一般農業區,農牧用地,1140530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,644800,650,,0.0,0,,RPSNMLNJOHKGFFP96DA,0.0,0.0,0.0,無,
崙背鄉,土地,阿勸段629地號,936.0,,特定農業區,農牧用地,1140506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,855,,0.0,0,,RPPNMLMJOHKGFCP98EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市育英南街７巷５號,63.0,住,,,1140505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680120,99.43,3,2,2,有,無,4500000,45258,,0.0,0,頂樓加蓋；其他增建；,RPWNMLNJOHKGFAP86DA,99.43,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大學路一段５９９之５號八樓,15.03,住,,,1140510,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,127.22999999999999,4,2,2,有,有,5900000,46373,坡道機械,0.0,0,,RPXNMLNJOHKGFAP96DA,85.26,4.2,8.48,有,
大埤鄉,房地(土地+建物),雲林縣大埤鄉部興２９號,776.67,,特定農業區,甲種建築用地,1140515,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710315,160.77,2,2,1,有,無,6868500,42723,,0.0,0,,RPRNMLMJOHKGFBP98DA,160.77,0.0,0.0,無,
土庫鎮,土地,馬公厝段3205地號,431.0,,特定農業區,農牧用地,1140528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,530000,1230,,0.0,0,,RPUNMLSLNHKGFDP57DA,0.0,0.0,0.0,無,
水林鄉,建物,雲林縣水林鄉新興北路１５６號,0.0,,,,1140527,土地0建物1車位0,見其他登記事項,二層,公寓(5樓含以下無電梯),工業用,磚木造、加強磚造、鋼架（有壁）（新建）；磚木造（增建）,0920501,1435.8,1,1,1,有,無,1866540,1300,,0.0,0,買賣標的為豬舍 現況有豬隻價錢另計；建物坐落地號：灣東段758地號；親友、員工、共有人或其他特殊關係間之交易；未登記建物；農業設施；,RPPNMLPJOHKGFEP76DA,1435.8,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路９７巷１３８號,124.45,工,,,1140502,土地2建物1車位0,全,三層,透天厝,工業用,ＲＣ造,0980508,163.29,4,3,2,有,無,8800000,53892,,0.0,0,,RPPNMLQLNHKGFFP07DA,140.53,22.76,0.0,無,0035
二崙鄉,土地,新油車段1323地號,1.55,,鄉村區,乙種建築用地,1140525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14066,9075,,0.0,0,,RPPNMLOJOHKGFCP56EA,0.0,0.0,0.0,無,0036
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路５０７號,59.85,住,,,1140513,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0731115,83.26,5,2,3,有,無,4000000,48042,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLNJOHKGFEP66EA,81.06,0.0,2.2,無,
斗六市,土地,大北勢段林子頭小段53-1地號,69.0,,鄉村區,乙種建築用地,1140527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1252350,18150,,0.0,0,,RPUNMLRLNHKGFAP17DA,0.0,0.0,0.0,無,
林內鄉,土地,烏麻段438地號,1385.89,,一般農業區,農牧用地,1140516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,1660,,0.0,0,,RPQNMLSLNHKGFAP86DA,0.0,0.0,0.0,無,0037
古坑鄉,土地,水碓東段1245地號,877.91,,一般農業區,農牧用地,1140523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1139,,0.0,0,,RPTNMLNJOHKGFAP56DA,0.0,0.0,0.0,無,
斗南鎮,土地,林子段1822地號,930.0,,特定農業區,農牧用地,1140518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2620000,2817,,0.0,0,,RPPNMLOJOHKGFBP98DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十街６２之３號,34.92,住,,,1140510,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930211,93.61,4,2,3,有,無,3100000,33116,,0.0,0,,RPQNMLTJNHKGFDP07DA,87.0,0.0,6.61,無,
虎尾鎮,土地,安慶段335地號,102.83,,特定農業區,甲種建築用地,1140503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,19450,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKNHKGFDP09DA,0.0,0.0,0.0,無,
褒忠鄉,土地,六勝段947地號,2422.08,,特定農業區,農牧用地,1140526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,1362,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRLNHKGFDP57DA,0.0,0.0,0.0,無,
口湖鄉,房地(土地+建物),雲林縣口湖鄉光明路２之１００號,2180.0,,一般農業區,農牧用地,1140512,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0870116,399.9,0,0,0,無,無,1300000,3251,,0.0,0,,RPQNMLOLNHKGFEP86DA,390.6,0.0,9.3,無,
口湖鄉,土地,下湖口段31地號,1444.2,,一般農業區,養殖用地,1140514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,554,,0.0,0,產權移轉所需規稅費及地政士費用由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLNHKGFEP47DA,0.0,0.0,0.0,無,
水林鄉,土地,灣西段350地號,1172.0,,特定農業區,農牧用地,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,683,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTLNHKGFEP87DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市南聖路７８巷２２號,103.0,,鄉村區,乙種建築用地,1140512,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0770405,121.7,3,2,2,有,無,2400000,19721,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNJOHKGFAP09DA,121.7,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路１１３號五樓之２,27.78,,一般農業區,甲種建築用地,1140516,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,85.31,2,1,1,有,有,5900000,69160,其他,0.0,0,,RPQNMLPJOHKGFAP09DA,52.51,0.0,4.38,有,
崙背鄉,房地(土地+建物),雲林縣崙背鄉豐榮３２之１０號,94.01,,鄉村區,乙種建築用地,1140517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,124.6,1,3,2,有,無,2400000,19262,,0.0,0,其他增建；,RPQNMLTLNHKGFCP17DA,124.6,0.0,0.0,無,
西螺鎮,土地,社西段169地號,184.88,住,,,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1590000,8600,,0.0,0,未登記建物；,RPQNMLOJOHKGFCP56DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５之８號,15.96,住,,,1140506,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950803,60.56,2,0,2,有,有,2020000,33355,,0.0,0,,RPTNMLNKNHKGFDP86DA,34.63,0.0,0.0,有,
虎尾鎮,土地,仁愛段245地號,37.32,商,,,1140505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,133976,,0.0,0,未登記建物；,RPXNMLSLNHKGFDP87DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲三街５７號,91.9,住,,,1140512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020619,160.78,5,2,3,有,無,11600000,72148,,0.0,0,頂樓加蓋；其他增建；,RPUNMLTLNHKGFDP67DA,145.44,0.0,15.34,無,
虎尾鎮,土地,興安段965地號,65.54,,鄉村區,乙種建築用地,1140514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,9155,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNJOHKGFDP09DA,0.0,0.0,0.0,無,
褒忠鄉,土地,潮洋厝段783地號,2478.0,,特定農業區,農牧用地,1140511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4708200,1900,,0.0,0,,RPRNMLPJOHKGFDP86DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號四樓之１１,3.65,商,,,1140527,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960205,27.71,1,0,1,有,有,1700000,61350,,0.0,0,,RPPNMLSJOHKGFDP96DA,15.08,0.0,3.51,有,
土庫鎮,土地,新南段685地號,1534.95,,特定農業區,農牧用地,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2686163,1750,,0.0,0,,RPPNMLTJOHKGFDP07DA,0.0,0.0,0.0,無,
元長鄉,土地,鹿北段286地號,74.48,,鄉村區,乙種建築用地,1140508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,42965,,0.0,0,更正現況格局為0房0廳0衛未登記建物；,RPPNMLOLNHKGFEP76DA,0.0,0.0,0.0,無,
北港鎮,土地,華南段144地號,498.49,都市：其他:道路用地,,,1140527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5234145,10500,,0.0,0,包含公共設施保留地用地；,RPXNMLOJOHKGFEP47DA,0.0,0.0,0.0,無,
水林鄉,土地,東興段1065-3地號,473.6,,鄉村區,乙種建築用地,1140517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,3062,,0.0,0,,RPPOMLOJOHKGFEP76DA,0.0,0.0,0.0,無,
麥寮鄉,土地,橋頭段1264-6地號,108.0,,鄉村區,乙種建築用地,1140507,土地2建物0車位0,,,其他,,,,0.0,5,2,3,有,無,10000000,92593,,0.0,0,含增建或未登記建物。；,RPPNMLRKNHKGFFP07DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路１６之１號四樓之３,8.34,,鄉村區,乙種建築用地,1140525,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼骨造,0900117,20.95,1,0,1,有,無,780000,37232,,0.0,0,,RPQNMLTJOHKGFAP96EA,15.76,0.0,0.0,無,
斗南鎮,土地,南昌段560地號,1.88,,,,1140528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,125960,67000,,0.0,0,政府機關標讓售；,RPPNMLTJOHKGFBP96EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號四樓之１３,2.03,,,,1140516,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,119.44,2,2,2,有,有,3380000,28299,,0.0,0,,RPQNMLTJOHKGFBP07EA,72.06,0.0,9.22,有,
土庫鎮,土地,馬公厝段250-4地號,114.5,,鄉村區,乙種建築用地,1140403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700360,23584,,0.0,0,,RPQNMLTJMHKGFDP96DA,0.0,0.0,0.0,無,
虎尾鎮,土地,五福段746地號,22.09,都市：其他:道路用地,,,1140408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,211000,9552,,0.0,0,包含公共設施保留地用地；,RPTNMLKKMHKGFDP09DA,0.0,0.0,0.0,無,
斗六市,土地,林頭段1721-5地號,55.0,都市：其他:道路用地,,,1140401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2244000,40800,,0.0,0,包含公共設施保留地用地；,RPRNMLMJMHKGFAP68DA,0.0,0.0,0.0,無,
四湖鄉,土地,飛湖段824地號,2050.0,,一般農業區,農牧用地,1140403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1268130,619,,0.0,0,,RPRNMLTJMHKGFEP17DA,0.0,0.0,0.0,無,
斗六市,土地,公正段1383-3地號,448.0,,,,1140401,土地16建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27104000,60500,,0.0,0,包含公共設施保留地用地；,RPQNMLMJMHKGFAP58DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉興南５０之９號,536.72,,鄉村區,乙種建築用地,1140401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130621,345.5,4,2,5,有,無,24980000,72301,,0.0,0,,RPSNMLTJMHKGFAP86DA,282.81,0.0,62.69,無,
