編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLTLMHKGFCB98DA,惠禮段,71.38,都市：其他:第二種住宅區,1,1,全筆移轉,02020027
RPSOMLMKNHKGFCB87DA,上石碑段,3.72,都市：其他:第二種住宅區,10000,85,持分移轉,08240000
RPQOMLKMMHKGFIB18DA,成功段,25.56,都市：其他:住宅區,10000,460,持分移轉,08610000
RPXNMLMKNHKGFCB28DA,楓溪段,115.05,都市：其他:第一之一種住宅區,100000,74708,持分移轉,00990000
RPSNMLMKNHKGFFB08DA,沙工北段,15.87,都市：其他:第四種住宅區,100000,669,持分移轉,18120000
RPRNMLSJNHKGFHB68DA,自立段,1060.00,都市：其他:農業區,4,2,持分移轉,27540000
RPSNMLNKNHKGFFB18DA,梧棲段,66.67,都市：其他:第四種住宅區,30,1,持分移轉,31570000
RPSNMLSJNHKGFHB78DA,自立段,1060.00,都市：其他:農業區,4,2,持分移轉,27540000
RPSNMLRJNHKGFHB68DA,興華段,13.59,都市：其他:第一之二種住宅區,10000,332,持分移轉,08720000
RPRNMLMKNHKGFIB28DA,湖日段,3.28,都市：其他:農業區,41,1,持分移轉,11600000
RPXNMLSJNHKGFIB76DA,尖後段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2100,持分移轉,01900010
RPRNMLMKNHKGFIB28DA,湖日段,11.35,都市：其他:第三種住宅區。,10000,241,持分移轉,11620000
RPRNMLMKNHKGFIB28DA,湖日段,15.55,都市：其他:第三種住宅區。,10000,241,持分移轉,11630000
RPRNMLMKNHKGFIB28DA,湖日段,1.94,都市：其他:第三種住宅區。,10000,241,持分移轉,11640000
RPXNMLSJNHKGFIB76DA,尖後段,106.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900027
RPXNMLSJNHKGFIB76DA,尖後段,10.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2932,持分移轉,01900036
RPWOMLSLMHKGFFB56DA,南勢段,3.00,都市：其他:第二種住宅區,145510,300,持分移轉,09420000
RPQNMLLLMHKGFJB18DA,瑞欣段,21.49,都市：其他:住宅區,10000,180,持分移轉,03480000
RPWOMLSLMHKGFFB56DA,南勢段,24.45,都市：其他:保護區,8621000,33150,持分移轉,09930000
RPWOMLSLMHKGFFB56DA,南勢段,.30,都市：其他:第二種住宅區,2490000,4117,持分移轉,10470000
RPWOMLSLMHKGFFB56DA,南勢段,179.30,都市：其他:第二種住宅區,1,1,全筆移轉,10620000
RPPNMLOKNHKGFCB77EA,西屯段,5.21,都市：其他:第二種住宅區,10000,53,持分移轉,19150036
RPXOMLSLMHKGFAB78DA,五權段,1.39,都市：其他:第二種住宅區,1000000,441,持分移轉,07740000
RPRNMLNKNHKGFIB38DA,新仁段,106.00,都市：其他:住宅區,1,1,全筆移轉,01820000
RPXOMLSLMHKGFAB78DA,五權段,1.22,都市：其他:第一種商業區,1000000,441,持分移轉,07750000
RPQPMLSLMHKGFAB18DA,頂橋子頭段,9.97,都市：其他:第一種商業區,100000,857,持分移轉,03670099
RPWNMLMJNHKGFBB97DA,松竹段,22.89,都市：其他:第二種住宅區,100000,481,持分移轉,00080000
RPQPMLSLMHKGFAB18DA,頂橋子頭段,1.43,都市：其他:第二種住宅區,100000,857,持分移轉,03670114
RPUNMLRJMHKGFHB78DA,寶雅段,2830.97,都市：其他:農業區,1,1,全筆移轉,07950000
RPPNMLOKNHKGFIB28DA,中興段,120.00,都市：其他:住宅區,1,1,全筆移轉,04210003
RPQNMLOKMHKGFJB38DA,樹孝段,.48,都市：其他:住宅區,50000,201,持分移轉,00810000
RPRNMLMJNHKGFAB37DA,大益段,26.01,都市：其他:第二種住宅區,10000,141,持分移轉,09650000
RPQNMLOKMHKGFJB38DA,樹孝段,12.77,都市：其他:住宅區,50000,201,持分移轉,00820000
RPRNMLOKNHKGFHB38DA,甘潭段,12.04,都市：其他:第一之二種住宅區,10000,108,持分移轉,03850000
RPTOMLQJNHKGFBB18DA,新賴厝廍三段,105.55,都市：其他:第二種住宅區,1,1,全筆移轉,09600000
RPUNMLQJNHKGFBB18DA,創研段,17.89,都市：其他:第二種創新研發專用區,100000,113,持分移轉,00060000
RPUNMLNKNHKGFBB97DA,新賴厝廍五段,3.53,都市：其他:第三種住宅區。,100000,1716,持分移轉,04710000
RPWOMLSJMHKGFCB68DA,豐富段,9.31,都市：其他:第一種商業區,60000,717,持分移轉,04240000
RPRNMLSKMHKGFFB48DA,沙工北段,66.26,都市：其他:第四種住宅區,1,1,全筆移轉,17610000
RPPNMLSLMHKGFDB18DA,大順段,92.47,都市：其他:乙種工業區,1,1,全筆移轉,04060000
RPPNMLOKMHKGFEB77DA,黎明段,75.98,都市：其他:住宅區,1,1,全筆移轉,06330000
RPUNMLMKNHKGFDB08DA,神圳段,8.25,都市：其他:農業區,1,1,全筆移轉,10330001
RPSNMLNKNHKGFAB77EA,樹子腳段,19.07,都市：其他:第三種住宅區。,1000000,2877,持分移轉,04410000
RPTOMLTJNHKGFHB09DA,祥和段,63.59,都市：其他:第一之二種住宅區,1,1,全筆移轉,08170000
RPPNMLTKMHKGFEB28DA,薰風段,32.00,都市：其他:住宅區,1,1,全筆移轉,04800000
RPXOMLOKNHKGFFB88DA,興仁段,59.35,都市：其他:第四種住宅區,1,1,全筆移轉,05020000
RPPPMLNKNHKGFBB67DA,新賴厝廍五段,3.94,都市：其他:第三種住宅區。,100000,1912,持分移轉,04710000
RPPPMLMKNHKGFFB97DA,信義段,102.00,都市：其他:農業區,12000,400,持分移轉,06170000
RPXOMLNLMHKGFCB48DA,西屯段,11.19,都市：其他:第三之二種住宅區,200000,1920,持分移轉,23880000
RPVNMLRKMHKGFHB98DA,摘星段,23.15,都市：其他:第一之一種商業區,100000,946,持分移轉,13070000
RPPNMLMKNHKGFHB97DA,自強段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12740013
RPOOMLNKNHKGFHB08DA,自強段,76.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,242,持分移轉,24630000
RPPOMLNKNHKGFHB18DA,祥和段,40.88,都市：其他:第一之二種住宅區,10000,180,持分移轉,00930000
RPPNMLOKMHKGFIB18DA,新長壽段,26.84,都市：其他:第二種住宅區,100000,770,持分移轉,01020000
RPQOMLLJMHKGFAB17DA,科博段,28.00,都市：其他:第二種住宅區,437,28,持分移轉,01870000
RPROMLSLMHKGFIB98DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPPNMLQKNHKGFKB68DA,田水段,1824.00,都市：其他:農業區,1,1,全筆移轉,00500000
RPWNMLKMMHKGFIB68DA,北新段,16.90,都市：其他:住宅區,100000,500,持分移轉,10010000
RPPNMLOKNHKGFGB18EA,新安段,92.73,都市：其他:住宅區,1,1,全筆移轉,09900000
RPUNMLSLMHKGFIB56DA,東湖段,27.76,都市：其他:住宅區,100000,932,持分移轉,04290000
RPSOMLPKMHKGFAB87DA,公館段,4.49,都市：其他:第二種住宅區,10000,213,持分移轉,01580071
RPOOMLSKMHKGFAB77DA,後壠子段,125.00,都市：其他:第二種住宅區,1,1,全筆移轉,02520837
RPOOMLOLMHKGFAB47DA,土庫段,12.58,都市：其他:第二種住宅區,736,20,持分移轉,00170006
RPOOMLOLMHKGFAB47DA,土庫段,7.42,都市：其他:第二種住宅區,736,20,持分移轉,00180043
RPVSMLNKNHKGFAB48DA,下橋子頭段,37.40,都市：其他:第二種住宅區,10000,500,持分移轉,02990051
RPOPMLKMMHKGFAB27DA,下橋子頭段,22.05,都市：其他:第二種住宅區,10000,308,持分移轉,02370014
RPXNMLLLMHKGFDB28DA,三村段,72.60,都市：其他:第二種住宅區,1,1,全筆移轉,04140000
RPXNMLLLMHKGFDB28DA,三村段,9.42,都市：其他:第二種住宅區,1,1,全筆移轉,04150000
RPRNMLKMMHKGFBB47DA,陳平段,69.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,10250000
RPROMLRJNHKGFBB08DA,陳平段,25.78,都市：其他:第二種住宅區,2000,88,持分移轉,01700000
RPQOMLNKNHKGFBB67DA,建功段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,09190000
RPWPMLOKMHKGFAB28DA,信義段七小段,30.43,都市：其他:第三種住宅區。,10000,634,持分移轉,00060018
RPUNMLOKNHKGFFB48DA,市鎮南段,9.41,都市：其他:第四種商業區,100000,85,持分移轉,01330000
RPUPMLPKNHKGFFB78DA,南簡段,43.00,都市：其他:第四種住宅區,1,1,全筆移轉,12320005
RPOOMLOLMHKGFCB67DA,大墩段,10.93,都市：其他:第二種住宅區,10000,98,持分移轉,00700000
RPUNMLTLMHKGFCB68DA,大進段,9.40,都市：其他:第二種住宅區,498400,940,持分移轉,10100000
RPXOMLMJNHKGFCB28DA,中正段,6.36,都市：其他:第三種商業區,300000,474,持分移轉,01550000
RPQOMLPJNHKGFCB87DA,台安段,190.75,都市：其他:農業區,1,1,全筆移轉,05840000
RPQOMLPJNHKGFCB87DA,台安段,6.26,都市：其他:農業區,1,1,全筆移轉,08420004
RPTOMLTLMHKGFCB68DA,上石碑段,.80,都市：其他:第三種商業區,100000,447,持分移轉,09640000
RPSOMLRJNHKGFCB28DA,中仁段,107.00,都市：其他:第二種住宅區,1,1,全筆移轉,02710009
RPTOMLTLMHKGFCB68DA,上石碑段,.76,都市：其他:第三種商業區,100000,447,持分移轉,09760024
RPTOMLTLMHKGFCB68DA,上石碑段,9.02,都市：其他:第三種商業區,100000,447,持分移轉,27740000
RPQOMLQKMHKGFCB97DA,國安段,11.85,都市：其他:第三之一種住宅區,10000,28,持分移轉,01740000
RPQNMLNKNHKGFIB38EA,向學段,28.19,都市：其他:住宅區,10000,127,持分移轉,07440000
RPOPMLPKMHKGFBB67DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPPOMLRKMHKGFBB87DA,太原段,26.64,都市：其他:第三種住宅區。,100000,132,持分移轉,01400004
RPSNMLMJMHKGFDB67DA,一心段,69.31,都市：其他:第二種住宅區,1,1,全筆移轉,04650000
RPSNMLMJMHKGFDB67DA,一心段,6.21,都市：其他:農業區,1,1,全筆移轉,04650001
RPPPMLTJMHKGFDB28DA,成功段,430.13,都市：其他:第一之二種住宅區,1,1,全筆移轉,00420000
RPRNMLPKNHKGFDB08DA,溪洲段,2.97,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01800003
RPPOMLRJMHKGFGB28DA,復盛段,2604.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPSNMLPKNHKGFDB18DA,豐洲段,135.58,都市：其他:市場用地,1,1,全筆移轉,03250000
SPSNMLPKNHKGFDB28DA,豐洲段,38.91,都市：其他:市場用地,1,1,全筆移轉,03260000
RPOOMLPKNHKGFCB77DA,大明段,405.00,都市：其他:第二種住宅區,1,1,全筆移轉,03440000
RPPNMLNKNHKGFFB87DA,市鎮北段,14.05,都市：其他:第四種商業區,100000,132,持分移轉,02980000
RPQNMLMKNHKGFGB97DA,新合作段,55.39,都市：其他:住宅區,1,1,全筆移轉,06330000
RPVNMLNKNHKGFGB58DA,保民段,36.59,都市：其他:乙種工業區,8,1,持分移轉,07240000
RPXNMLNKNHKGFGB78DA,保民段,114.08,都市：其他:乙種工業區,8,1,持分移轉,07160000
RPXNMLNKNHKGFGB78DA,保民段,140.23,都市：其他:乙種工業區,8,1,持分移轉,07170000
RPPNMLOKNHKGFGB08DA,糖廍段,119.14,都市：其他:住宅區,1,1,全筆移轉,06010000
RPWNMLLLMHKGFIB68DA,九德段,8.25,都市：其他:道路用地,726957,95343,持分移轉,00740001
RPWNMLLLMHKGFIB68DA,九德段,82.99,都市：其他:道路用地,7,1,持分移轉,00750000
RPWNMLPKNHKGFIB09DA,新榮泉段,200.42,都市：其他:第二種住宅區,1,1,全筆移轉,00830000
RPWNMLLLMHKGFIB68DA,九德段,36.30,都市：其他:道路用地,7,1,持分移轉,00750006
RPWNMLSJNHKGFIB66DA,喬城段,23.19,都市：其他:住宅區,5,1,持分移轉,06720000
RPQPMLKMMHKGFAB47DA,樹子腳段,15.44,都市：其他:第二種住宅區,10000,171,持分移轉,04140000
RPQPMLKMMHKGFAB47DA,樹子腳段,.07,都市：其他:第三種住宅區。,10000,171,持分移轉,04140002
RPPNMLOKNHKGFBB67EA,仁德段,19.85,都市：其他:第二種住宅區,200000,3693,持分移轉,08450000
RPUNMLNLMHKGFAB87DA,土庫段,35.89,都市：其他:第二種住宅區,400,99,持分移轉,00330336
RPPOMLNKNHKGFKB48DA,竹師段,492.54,都市：其他:第四種住宅區,2880,560,持分移轉,10450000
RPOQMLMJNHKGFJB28DA,中山段,114.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPXRMLOKNHKGFJB96DA,萬福段,71.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPSOMLOKMHKGFBB87DA,賴厝廍段,7.36,都市：其他:第一種商業區,10000,44,持分移轉,04420000
RPRNMLSKMHKGFBB08DA,太祥段,10.23,都市：其他:第二種住宅區,100000,485,持分移轉,02350000
RPRNMLSKMHKGFBB08DA,太祥段,4.29,都市：其他:第三種住宅區。,100000,485,持分移轉,02380000
RPPOMLRJNHKGFBB87DA,錦村段,3.76,都市：其他:第二種住宅區,40000,665,持分移轉,03220064
RPPOMLRJNHKGFBB87DA,錦村段,1.28,都市：其他:第二種住宅區,40000,541,持分移轉,03220065
RPPOMLRJNHKGFBB87DA,錦村段,2.44,都市：其他:第二種住宅區,40000,665,持分移轉,03220067
RPPOMLRJNHKGFBB87DA,錦村段,.25,都市：其他:第二種住宅區,40000,665,持分移轉,03240025
RPPOMLRJNHKGFBB87DA,錦村段,.25,都市：其他:第二種住宅區,10000,20,持分移轉,03240121
RPXNMLPKMHKGFIB09DA,德芳段,27.98,都市：其他:住宅區,2,1,持分移轉,06330000
RPPNMLLJNHKGFBB17DA,中清段,122.00,都市：其他:第二種住宅區,1,1,全筆移轉,03140010
RPQOMLSJMHKGFCB08DA,惠智段,108.56,都市：其他:第一之四種住宅區,1,1,全筆移轉,00170004
RPQOMLSJMHKGFCB08DA,惠智段,3.30,都市：其他:第一之四種住宅區,10000,221,持分移轉,00170008
RPQOMLSJMHKGFCB08DA,惠智段,8.52,都市：其他:第一之四種住宅區,11,1,持分移轉,00170011
RPOPMLPKNHKGFCB87DA,惠信段,8.58,都市：其他:第二種住宅區,100000,240,持分移轉,01120000
RPQOMLKLMHKGFCB47DA,建功段,10.66,都市：其他:第五種住宅區,100000,125,持分移轉,00260000
RPPNMLQKNHKGFCB87DA,埔興段,1.09,都市：其他:第二之二種住宅區,1000,219,持分移轉,06460002
RPPPMLNLMHKGFCB77DA,惠民段,21.05,都市：其他:第六種新市政中心專用區,100000,286,持分移轉,00120000
RPSNMLQKNHKGFCB18DA,中和段,17.73,都市：其他:第二種住宅區,10000,260,持分移轉,05690000
RPXNMLQKNHKGFCB68DA,新富段,28.17,都市：其他:第一之B種住宅區,100000,363,持分移轉,03200000
RPXNMLQKNHKGFCB68DA,新富段,2.36,都市：其他:第一之C種住宅區,100000,363,持分移轉,03390000
RPOOMLLLMHKGFDB47DA,建成段,80.08,都市：其他:第三種住宅區。,1,1,全筆移轉,05660000
RPQNMLMKNHKGFFB87DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPRNMLQJNHKGFHB48DA,僑興段,25.73,都市：其他:住宅區,100000,333,持分移轉,00140000
RPUNMLOKMHKGFGB48DA,協中段,136.15,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08900000
RPWOMLPKMHKGFCB48DA,惠泰段,50.94,都市：其他:第二種住宅區,10000,296,持分移轉,01490000
RPPNMLNKNHKGFHB08DA,四德段,40.00,都市：其他:農業區,1,1,全筆移轉,04680000
RPPNMLNKNHKGFHB08DA,四德段,1204.00,都市：其他:農業區,1,1,全筆移轉,04710000
RPPNMLNKNHKGFHB08DA,四德段,1332.00,都市：其他:農業區,1,1,全筆移轉,04720000
RPWNMLOKNHKGFHB88DA,栗林段,158.76,都市：其他:乙種工業區,6,2,持分移轉,08660000
RPQNMLTLMHKGFIB88DA,自立段,18.51,都市：其他:道路用地,356400,75360,持分移轉,09470002
RPXONLPKNHKGFFB09DA,南簡段,104.00,都市：其他:第四種住宅區,1,1,全筆移轉,09180021
RPWNMLQJNHKGFIB09DA,吉峰段,66.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPOPMLSJNHKGFJB78DA,育賢段,22.49,都市：其他:住宅區,10000,32,持分移轉,02270000
RPXOMLTLMHKGFHB96DA,秀雅段,13.34,都市：其他:河川區,1,1,全筆移轉,04680001
RPXOMLTLMHKGFHB96DA,秀雅段,184.35,都市：其他:園道用地,1,1,全筆移轉,04680002
RPXOMLTLMHKGFHB96DA,秀雅段,20.24,都市：其他:第一之二種住宅區,1,1,全筆移轉,04680003
RPQOMLOKNHKGFIB48DA,新三和段,20.89,都市：其他:第二種住宅區,100000,151,持分移轉,00790000
RPRNMLSLMHKGFKB09DA,自強段,29.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,10,持分移轉,00770000
RPSOMLOKNHKGFIB68DA,新三和段,20.49,都市：其他:商業區,10000,47,持分移轉,00660000
RPRNMLNJNHKGFCB67DA,福安段,5.99,都市：其他:第二種住宅區,10000,27,持分移轉,08040000
RPVNMLLMLHKGFIB58DA,大孝段,100.78,都市：其他:住宅區,1,1,全筆移轉,00980002
RPPNMLQKNHKGFBB87EA,松茂段,39.00,都市：其他:第二種住宅區,1,1,全筆移轉,08590002
RPXNMLPLMHKGFAB38DA,大益段,14.46,都市：其他:第二種住宅區,10000,358,持分移轉,06620000
RPWNMLPKNHKGFAB28DA,頂橋子頭段,27.10,都市：其他:第二種住宅區,10,1,持分移轉,01300209
RPWNMLPKNHKGFAB28DA,頂橋子頭段,.10,都市：其他:第二種住宅區,10,1,持分移轉,01300250
RPWNMLPKNHKGFAB28DA,頂橋子頭段,2.60,都市：其他:第二種住宅區,10,1,持分移轉,04410091
RPQNMLQKNHKGFBB87DA,錦村段,14.98,都市：其他:第三種住宅區。,10000,65,持分移轉,02130034
RPSNMLNLMHKGFJB58DA,育賢段,15.87,都市：其他:住宅區,10000,25,持分移轉,01840004
RPQPMLQKMHKGFBB97DA,仁德段,10.37,都市：其他:第二種住宅區,100000,657,持分移轉,10160000
RPWNNLTJNHKGFBB78DA,碧柳段,20.71,都市：其他:第二之一種住宅區,100000,285,持分移轉,00780000
RPQOMLQKNHKGFAB87DA,振興段,28.80,都市：其他:第二種住宅區,100000,691,持分移轉,00190000
RPVOMLPKNHKGFJB56DA,育賢段,16.90,都市：其他:住宅區,100000,450,持分移轉,02040001
RPPNMLNKNHKGFBB47DA,東新段,24.25,都市：其他:第二種住宅區,10000,243,持分移轉,00770000
RPVPMLQKNHKGFBB58DA,水源段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,03370015
RPVPMLQKNHKGFBB58DA,水源段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,03370018
RPVPMLQKNHKGFBB58DA,水源段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,03430057
RPWPMLQKNHKGFBB68DA,水源段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,03370008
RPWPMLQKNHKGFBB68DA,水源段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,03370023
RPXPMLQKNHKGFBB78DA,錦村段,29.00,都市：其他:第二種住宅區,1,1,全筆移轉,00320079
RPROMLTKNHKGFBB38DA,東義段,29.78,都市：其他:第二種住宅區,5000,44,持分移轉,00480000
RPPPMLOLMHKGFCB87DA,大新段,21.14,都市：其他:第二種住宅區,10000,61,持分移轉,05310000
RPXOMLTKNHKGFBB98DA,錦村段,12.05,都市：其他:第二種住宅區,300000,501,持分移轉,00610000
RPOPMLTKNHKGFBB18DA,新賴厝廍二段,12.86,都市：其他:第二種住宅區,10000,117,持分移轉,10620000
RPROMLNKNHKGFCB87DA,上石碑段,39.70,都市：其他:第三之二種住宅區,100000,76,持分移轉,05410000
RPOQMLPKNHKGFAB77DA,麻園頭段,18.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01510175
RPVNMLQKNHKGFCB48DA,何厝段,15.45,都市：其他:第三之二種住宅區,10000,124,持分移轉,02610002
RPPOMLPKNHKGFCB87DA,昌明段,57.20,都市：其他:第一之三種住宅區,1000,150,持分移轉,02620000
RPRNMLQKNHKGFDB18DA,豐南段,110.24,都市：其他:第二種住宅區,1,1,全筆移轉,00280001
RPQNMLNKNHKGFDB77DA,金社庄段,1.98,非都市：特定農業區 ; 非都市編定：特定目的事業用地,8,4,持分移轉,00050000
RPQPMLOKNHKGFFB28DA,南簡段,48.00,都市：其他:第四種住宅區,1,1,全筆移轉,03450016
RPSNMLQKNHKGFGB58DA,糖廍段,46.50,都市：其他:農業區,24,2,持分移轉,02590000
RPSNMLQKNHKGFGB58DA,中正段,15.33,都市：其他:乙種工業區,24,2,持分移轉,04910000
RPSNMLQKNHKGFGB58DA,中正段,37.22,都市：其他:農業區,24,2,持分移轉,05010000
RPSNMLQKNHKGFGB58DA,糖廍段,10.94,都市：其他:住宅區,24,2,持分移轉,05250000
RPSNMLQKNHKGFGB58DA,糖廍段,3.27,都市：其他:住宅區,24,2,持分移轉,05260000
RPTNMLTLMHKGFGB98DA,延平段,21.02,都市：其他:住宅區,10000,463,持分移轉,06670000
RPSNMLQKNHKGFGB58DA,糖廍段,11.35,都市：其他:住宅區,24,2,持分移轉,05270000
RPTNMLMKNHKGFHB38DA,自立段,1200.00,都市：其他:農業區,1,1,全筆移轉,21310000
RPTNMLQKNHKGFGB68DA,糖廍段,7.07,都市：其他:農業區,144,2,持分移轉,02580000
RPTNMLQKNHKGFGB68DA,糖廍段,9.54,都市：其他:農業區,144,2,持分移轉,02620000
RPTNMLQKNHKGFGB68DA,糖廍段,2.01,都市：其他:農業區,144,2,持分移轉,02680000
RPPNMLPLMHKGFCB77DA,國安段,12.57,都市：其他:第六種住宅區,10000,43,持分移轉,05930493
RPTNMLPKNHKGFDB28DA,新社口段,13.69,都市：其他:農業區,1,1,全筆移轉,03640002
RPPNMLTKNHKGFFB48DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
