編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSJMHKGFDC18CC,31,4.72,共用部份,鋼筋混凝土造,83年2月24日,五層,,
RPQNMLSJMHKGFDC28CC,26,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLRJMHKGFDC58CC,26,10.37,共用部份,鋼筋混凝土造,88年6月5日,七層,,
RPQNMLSJMHKGFDC28CC,26,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSJMHKGFDC18CC,31,6.14,共用部份,鋼筋混凝土造,83年2月24日,五層,,
RPQNMLSJMHKGFDC28CC,26,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSJMHKGFDC28CC,26,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSJMHKGFDC28CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLSJMHKGFDC48CC,28,103.28,集合住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPSNMLSJMHKGFDC48CC,28,16.71,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPSNMLSJMHKGFDC48CC,28,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPWNMLRJMHKGFDC78CC,48,84.49,住家用,鋼筋混凝土造,66年3月16日,四層,,
RPTNMLSJMHKGFDC58CC,30,69.04,住家用,鋼筋混凝土造,83年10月17日,十九層,,
RPTNMLSJMHKGFDC58CC,30,15.17,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPTNMLSJMHKGFDC58CC,30,11.27,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPSNMLTJMHKGFDC58CC,9,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,,
RPPNMLTJMHKGFDC28CC,48,80.78,住家用,鋼筋混凝土加強磚造,65年10月23日,四層,,
RPSNMLTJMHKGFDC58CC,9,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPSNMLTJMHKGFDC58CC,9,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPUNMLTJMHKGFDC78CC,31,109.11,住家用,鋼筋混凝土造,83年8月26日,五層,,
RPUNMLTJMHKGFDC78CC,31,4.32,共用部份,鋼筋混凝土造,83年8月26日,五層,,
RPUNMLSJMHKGFDC68CC,,44.03,住商用,磚造,,三層,,
RPWNMLSJMHKGFDC88CC,29,59.46,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPWNMLSJMHKGFDC88CC,29,12.35,共用部份,鋼筋混凝土造,85年2月16日,七層,,
RPQNMLTJMHKGFDC38CC,52,15.51,住家用,鋼筋混凝土加強磚造,61年12月4日,四層,,
RPRNMLTJMHKGFDC48CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLTJMHKGFDC48CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLTJMHKGFDC48CC,28,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLTJMHKGFDC48CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLSJMHKGFDC78CC,17,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPVNMLSJMHKGFDC78CC,17,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPVNMLSJMHKGFDC78CC,17,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPOOMLTJMHKGFDC28CC,26,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLTJMHKGFDC68CC,34,63.39,住家用,鋼筋混凝土造,80年4月18日,五層,,
RPOOMLTJMHKGFDC28CC,26,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKKMHKGFDC47CC,43,73.85,住家用,鋼筋混凝土造,71年5月28日,五層,,
RPOOMLTJMHKGFDC28CC,26,5.68,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSJMHKGFDC38CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLTJMHKGFDC28CC,26,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLTJMHKGFDC28CC,26,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSJMHKGFDC38CC,26,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPRNMLSJMHKGFDC38CC,26,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSJMHKGFDC38CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSJMHKGFDC38CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTJMHKGFDC98CC,31,108.51,住家用,鋼筋混凝土造,83年6月10日,九層,,
RPWNMLTJMHKGFDC98CC,31,40.30,共用部份,鋼筋混凝土造,83年6月10日,九層,,
RPWNMLTJMHKGFDC98CC,31,4.80,共用部份,鋼筋混凝土造,83年6月10日,九層,,
RPVNMLTJMHKGFDC88CC,28,97.84,住家用,鋼筋混凝土造,86年8月11日,五層,,
RPQOMLTJMHKGFDC48CC,28,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPQOMLTJMHKGFDC48CC,28,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPQOMLTJMHKGFDC48CC,28,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPUNMLKKMHKGFDC97CC,51,103.88,住家用,鋼筋混凝土造,62年12月3日,四層,,
RPRNMLMKMHKGFDC87CC,47,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPTNMLLKMHKGFDC97CC,38,99.19,住家用,鋼筋混凝土造,76年7月28日,五層,,
RPRNMLKKMHKGFDC67CC,42,93.31,住家用,鋼筋混凝土造,72年1月19日,二層,,
RPRNMLOKMHKGFDC08CC,27,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPQNMLKKMHKGFDC57CC,18,51.73,住家用,鋼筋混凝土造,96年1月31日,八層,,
RPQNMLKKMHKGFDC57CC,18,39.40,共用部份,鋼筋混凝土造,96年1月31日,八層,,
RPRNMLOKMHKGFDC08CC,27,10.24,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPQNMLKKMHKGFDC57CC,18,17.08,共用部份,鋼筋混凝土造,96年1月31日,八層,,
RPTNMLOKMHKGFDC28CC,47,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPQNMLKKMHKGFDC57CC,18,7.14,共用部份,鋼筋混凝土造,96年1月31日,八層,,
RPRNMLLKMHKGFDC77CC,25,18.66,住家用,鋼筋混凝土造,89年1月13日,五層,,
RPRNMLOKMHKGFDC08CC,27,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPRNMLLKMHKGFDC77CC,25,7.67,共用部份,鋼筋混凝土造,89年1月13日,五層,,
RPSNMLMKMHKGFDC97CC,26,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMKMHKGFDC97CC,26,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMKMHKGFDC97CC,26,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMKMHKGFDC97CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMKMHKGFDC97CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKKMHKGFDC77CC,50,69.95,住家用,鋼筋混凝土造,63年12月13日,四層,,
RPSNMLLKMHKGFDC87CC,41,71.01,住家用,鋼筋混凝土造,72年10月13日,五層,,
RPTNMLKKMHKGFDC87CC,26,24.33,住家用,鋼筋混凝土造,88年5月10日,七層,,
RPTNMLKKMHKGFDC87CC,26,3.82,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPTNMLKKMHKGFDC87CC,26,2.68,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPPNMLOKMHKGFDC87CC,9,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPPNMLOKMHKGFDC87CC,9,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPPNMLMKMHKGFDC67CC,45,81.85,住家用,鋼筋混凝土造,69年5月6日,四層,,
RPUNMLLKMHKGFDC08CC,30,106.00,住家用,鋼筋混凝土造,84年4月1日,九層,,
RPPNMLLKMHKGFDC57CC,28,109.40,集合住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPUNMLLKMHKGFDC08CC,30,16.41,共用部份,鋼筋混凝土造,84年4月1日,九層,,
RPPNMLOKMHKGFDC87CC,9,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPPNMLLKMHKGFDC57CC,28,19.66,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPUNMLLKMHKGFDC08CC,30,36.45,共用部份,鋼筋混凝土造,84年4月1日,九層,,
RPVNMLLKMHKGFDC18CC,43,38.50,住家用,鋼筋混凝土造,71年7月30日,五層,,
RPUNMLOKMHKGFDC38CC,46,80.62,住家用,鋼筋混凝土造,68年7月6日,四層,,
RPSNMLOKMHKGFDC18CC,28,83.43,住家用,鋼筋混凝土造,86年6月23日,九層,,
RPSNMLOKMHKGFDC18CC,28,11.49,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPPNMLLKMHKGFDC57CC,28,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPSNMLOKMHKGFDC18CC,28,2.26,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPVNMLOKMHKGFDC48CC,48,86.60,住家用,鋼筋混凝土加強磚造,66年8月23日,五層,,
RPSNMLOKMHKGFDC18CC,28,27.38,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPWNMLOKMHKGFDC58CC,39,110.27,住家用,鋼筋混凝土造,75年2月7日,五層,,
RPWNMLOKMHKGFDC58CC,39,6.58,共用部份,鋼筋混凝土造,75年2月7日,五層,,
RPWNMLOKMHKGFDC58CC,39,1.25,共用部份,鋼筋混凝土造,75年2月7日,五層,,
RPPOMLOKMHKGFDC97CC,30,75.06,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPXOMLOKMHKGFDC78CC,47,64.65,住家用,鋼筋混凝土造,67年7月7日,五層,,
RPPOMLOKMHKGFDC97CC,30,12.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLOKMHKGFDC87CC,26,57.27,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPOOMLOKMHKGFDC87CC,26,9.62,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPSOMLOKMHKGFDC28CC,29,86.35,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPPOMLOKMHKGFDC97CC,30,12.61,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLOKMHKGFDC87CC,26,8.45,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPSOMLOKMHKGFDC28CC,29,12.40,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPSOMLOKMHKGFDC28CC,29,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPUOMLOKMHKGFDC48CC,42,87.68,住家用,鋼筋混凝土造,72年6月8日,五層,,
RPUOMLOKMHKGFDC48CC,42,1.28,共用部份,鋼筋混凝土造,72年6月8日,五層,,
RPQOMLOKMHKGFDC08CC,47,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPVOMLOKMHKGFDC58CC,32,106.25,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPVOMLOKMHKGFDC58CC,32,4.55,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPVOMLOKMHKGFDC58CC,32,1.27,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPVOMLOKMHKGFDC58CC,32,8.31,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPQPMLOKMHKGFDC18CC,29,51.96,住家用,鋼筋混凝土造,85年6月3日,五層,,
RPPPMLOKMHKGFDC08CC,41,75.68,住家用,鋼筋混凝土造,73年7月11日,五層,,
RPQPMLOKMHKGFDC18CC,29,2.78,共用部份,鋼筋混凝土造,85年6月3日,五層,,
RPXNMLOKMHKGFDC68CC,26,79.68,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPXNMLOKMHKGFDC68CC,26,9.51,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPWOMLOKMHKGFDC68CC,26,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLOKMHKGFDC38CC,41,61.16,住家用,鋼筋混凝土造,73年8月10日,五層,,
RPWOMLOKMHKGFDC68CC,26,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLOKMHKGFDC68CC,26,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPROMLOKMHKGFDC18CC,9,51.04,集合住宅,鋼筋混凝土造,105年10月7日,七層,,
RPWOMLOKMHKGFDC68CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLOKMHKGFDC68CC,26,31.60,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPROMLOKMHKGFDC18CC,9,17.56,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,,
RPXNMLOKMHKGFDC68CC,26,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLPKMHKGFDC97CC,25,21.98,住家用,鋼筋混凝土造,89年1月13日,五層,,
RPWOMLOKMHKGFDC68CC,26,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPKMHKGFDC97CC,25,9.07,共用部份,鋼筋混凝土造,89年1月13日,五層,,
RPWOMLOKMHKGFDC68CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLPKMHKGFDC38CC,45,80.62,住家用,鋼筋混凝土造,69年3月24日,四層,,
RPWOMLOKMHKGFDC68CC,26,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPKMHKGFDC18CC,29,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPOPMLOKMHKGFDC97CC,26,77.84,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPRNMLPKMHKGFDC18CC,29,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPOPMLOKMHKGFDC97CC,26,18.93,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPOPMLOKMHKGFDC97CC,26,11.53,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPSNMLPKMHKGFDC28CC,51,78.26,住家用,鋼筋混凝土加強磚造,63年7月29日,四層,,
RPUNMLQKMHKGFDC58CC,46,88.12,住家用,鋼筋混凝土造,68年5月11日,四層,,
RPUNMLPKMHKGFDC48CC,26,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLPKMHKGFDC48CC,26,13.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLPKMHKGFDC48CC,26,5.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLPKMHKGFDC48CC,26,2.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPKMHKGFDC08CC,26,91.90,住家用,鋼筋混凝土造,88年2月26日,七層,,
RPUNMLPKMHKGFDC48CC,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPKMHKGFDC08CC,26,7.61,共用部份,鋼筋混凝土造,88年2月26日,七層,,
RPQNMLPKMHKGFDC08CC,26,20.89,共用部份,鋼筋混凝土造,88年2月26日,七層,,
RPQNMLQKMHKGFDC18CC,27,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPQNMLQKMHKGFDC18CC,27,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPQNMLQKMHKGFDC18CC,27,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSNMLQKMHKGFDC38CC,7,62.73,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPSNMLQKMHKGFDC38CC,7,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPVNMLQKMHKGFDC68CC,2,51.58,集合住宅,鋼筋混凝土造,112年9月28日,十四層,,
RPVNMLQKMHKGFDC68CC,2,18.19,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,
RPVNMLQKMHKGFDC68CC,2,7.74,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,
RPRNMLQKMHKGFDC28CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLQKMHKGFDC28CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLQKMHKGFDC28CC,28,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLQKMHKGFDC28CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLQKMHKGFDC58CC,31,106.10,住家用,鋼筋混凝土造,83年6月20日,五層,,
RPTOMLQKMHKGFDC58CC,31,10.19,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPTOMLQKMHKGFDC58CC,31,1.61,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPTNMLQKMHKGFDC48CC,26,109.42,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPOOMLQKMHKGFDC08CC,52,71.49,住家用,鋼筋混凝土加強磚造,62年8月21日,四層,,
RPTNMLQKMHKGFDC48CC,26,15.23,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPTNMLQKMHKGFDC48CC,26,43.80,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPROMLQKMHKGFDC38CC,64,99.48,住家用,加強磚造,49年12月1日,二層,,
RPSOMLQKMHKGFDC48CC,32,59.04,住家用,鋼筋混凝土造,82年5月18日,十二層,,
RPSOMLQKMHKGFDC48CC,32,13.54,共用部份,鋼筋混凝土造,82年5月18日,十二層,,
RPXNMLQKMHKGFDC88CC,43,100.70,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPPOMLQKMHKGFDC18CC,45,66.64,住家用,鋼筋混凝土造,69年7月14日,五層,,
RPQOMLQKMHKGFDC28CC,44,101.52,住家用,鋼筋混凝土造,70年3月18日,五層,,
RPUOMLQKMHKGFDC68CC,7,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPUOMLQKMHKGFDC68CC,7,31.63,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPWOMLQKMHKGFDC88CC,29,94.91,住家用,鋼筋混凝土造,85年5月21日,五層,,
RPWOMLQKMHKGFDC88CC,29,2.66,共用部份,鋼筋混凝土造,85年5月21日,五層,,
RPWOMLQKMHKGFDC88CC,29,5.68,共用部份,鋼筋混凝土造,85年5月21日,五層,,
RPQNMLRKMHKGFDC28CC,45,77.12,住家用,鋼筋混凝土造,69年7月30日,五層,,
RPRNMLSKMHKGFDC48CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPRNMLSKMHKGFDC48CC,26,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPPPMLQKMHKGFDC28CC,30,33.53,住家用,鋼筋混凝土造,84年9月14日,四層,,
RPRNMLSKMHKGFDC48CC,26,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLQKMHKGFDC28CC,30,1.20,共用部份,鋼筋混凝土造,84年9月14日,四層,,
RPRNMLSKMHKGFDC48CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLQKMHKGFDC78CC,39,75.18,住家用,鋼筋混凝土造,75年5月29日,五層,,
RPPNMLSKMHKGFDC28CC,30,43.33,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPRNMLSKMHKGFDC48CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSKMHKGFDC28CC,30,7.14,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPNMLSKMHKGFDC28CC,30,9.04,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLQKMHKGFDC78CC,13,91.21,集合住宅,鋼筋混凝土造,101年6月26日,十三層,,
RPWNMLQKMHKGFDC78CC,13,34.66,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,,
RPTNMLSKMHKGFDC68CC,26,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRKMHKGFDC18CC,26,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPTNMLSKMHKGFDC68CC,26,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRKMHKGFDC18CC,26,14.56,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPTNMLSKMHKGFDC68CC,26,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLSKMHKGFDC68CC,26,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRKMHKGFDC18CC,26,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPTNMLSKMHKGFDC68CC,26,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLSKMHKGFDC68CC,26,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRKMHKGFDC18CC,26,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLRKMHKGFDC18CC,26,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQNMLSKMHKGFDC38CC,32,52.28,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPQNMLSKMHKGFDC38CC,32,4.01,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPXOMLQKMHKGFDC98CC,28,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLSKMHKGFDC38CC,32,9.65,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPXOMLQKMHKGFDC98CC,28,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOPMLQKMHKGFDC18CC,45,63.31,商業用,鋼筋混凝土造,69年10月14日,四層,,
RPQNMLSKMHKGFDC38CC,32,4.34,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPXOMLQKMHKGFDC98CC,28,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLQKMHKGFDC98CC,28,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLSKMHKGFDC58CC,30,88.54,住家用,鋼筋混凝土造,83年11月8日,五層,,
RPSNMLSKMHKGFDC58CC,30,8.34,共用部份,鋼筋混凝土造,83年11月8日,五層,,
RPSNMLSKMHKGFDC58CC,30,16.57,共用部份,鋼筋混凝土造,83年11月8日,五層,,
RPWNMLSKMHKGFDC98CC,32,73.87,住家用,鋼筋混凝土造,82年5月31日,五層,,
RPWNMLSKMHKGFDC98CC,32,2.07,共用部份,鋼筋混凝土造,82年5月31日,五層,,
RPPNMLKLMHKGFDC57CC,44,60.61,商業用,鋼筋混凝土造,69年10月9日,四層,,
RPVNMLSKMHKGFDC88CC,28,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLSKMHKGFDC88CC,28,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLSKMHKGFDC88CC,28,10.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLSKMHKGFDC88CC,28,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLSKMHKGFDC58CC,30,96.90,住家用,鋼筋混凝土造,84年5月19日,七層,,
RPROMLSKMHKGFDC58CC,30,3.40,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPROMLSKMHKGFDC58CC,30,45.05,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPPOMLSKMHKGFDC38CC,52,80.60,住家用,鋼筋混凝土加強磚造,62年10月2日,五層,,
RPOOMLSKMHKGFDC28CC,28,85.32,住家用,鋼筋混凝土造,86年7月18日,十三層,,
RPOOMLSKMHKGFDC28CC,28,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPOOMLSKMHKGFDC28CC,28,12.00,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPOOMLSKMHKGFDC28CC,28,10.19,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPQNMLKLMHKGFDC67CC,44,106.80,住家用,鋼筋混凝土造,70年7月30日,五層,,
RPQOMLSKMHKGFDC48CC,26,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLSKMHKGFDC48CC,26,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
