編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLKLHKGFCP68EA,3,14.17,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPRNMLMKLHKGFFP56DA,24,52.39,住家用,鋼筋混凝土造,90年4月9日,九層,九層 陽台,全筆移轉
RPRNMLMKLHKGFFP56DA,24,36.95,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPRNMLMKLHKGFFP56DA,24,1.93,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPRNMLMKLHKGFFP56DA,24,7.12,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPNMLMKLHKGFEP88DA,49,104.14,住商用,加強磚造,65年4月7日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKLHKGFAP09DA,30,287.28,住商用,鋼筋混凝土造,84年5月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLMKLHKGFAP66DA,5,217.66,住宅、門廊,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLMKLHKGFAP66DA,5,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPPNMLOJLHKGFDP88DA,31,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,八層 陽台,全筆移轉
RPPNMLOJLHKGFDP88DA,31,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPOOMLMKLHKGFAP48DA,10,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJLHKGFCP98DA,44,112.31,住商用,加強磚造,70年3月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNKLHKGFAP98DA,48,49.49,騎樓、店舖、住宅、梯間,ＲＣ加強,66年5月30日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPPNMLOKLHKGFAP78EA,43,118.28,住商用,ＲＣ構架磚造,71年1月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLPLKHKGFAP76DA,32,37.23,住家用,鋼筋混凝土造,82年4月24日,七層,四層 陽台,全筆移轉
RPVNMLPLKHKGFAP76DA,32,17.39,共有部份,鋼筋混凝土造,82年4月24日,七層,,持分移轉
RPRNMLLKKHKGFCP68DA,1,209.48,店舖、住宅,鋼筋混凝土造,113年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPJLHKGFAP98DA,43,113.74,住家用,加強磚造,70年12月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLLKLHKGFDP78EA,9,194.79,住宅、停車空間,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKLHKGFAP58DA,30,65.09,住家用,鋼筋混凝土造,83年9月20日,五層,二層,全筆移轉
RPPNMLNKLHKGFAP58DA,30,10.32,共有部份,鋼筋混凝土造,83年9月20日,五層,,持分移轉
RPPNMLRKLHKGFBP09DA,17,199.38,住家用,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPUNMLNKLHKGFDP76DA,3,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台,全筆移轉
RPUNMLNKLHKGFDP76DA,3,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPSNMLLKLHKGFEP09DA,,222.70,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKLHKGFDP56DA,31,.66,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPRNMLOKLHKGFDP56DA,31,17.35,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPRNMLOKLHKGFDP56DA,31,2.56,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPRNMLOKLHKGFDP56DA,31,3.74,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPRNMLOKLHKGFDP56DA,31,3.03,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOJLHKGFAP58DA,7,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOKLHKGFDP56DA,31,2.66,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPRNMLOKLHKGFDP56DA,31,3.77,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPRNMLOKLHKGFDP56DA,31,98.27,住家用,鋼筋混凝土造,83年3月17日,十三層,二層 陽台,全筆移轉
RPXNMLLKLHKGFEP96DA,,196.00,住宅、樓梯間,鋼筋混凝土造,113年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKLHKGFAP28DA,3,62.08,集合住宅,鋼筋混凝土造,111年7月15日,五層,四層 陽台,全筆移轉
RPPNMLKKLHKGFAP28DA,3,31.60,停車空間、梯廳、樓梯間、電梯機械室、水箱,鋼筋混凝土造,111年7月15日,五層,,持分移轉
RPUNMLSKLHKGFAP96DA,32,98.81,住家用,鋼筋混凝土造,82年1月15日,六層,一層 平台 騎樓,全筆移轉
RPUNMLLKLHKGFEP66DA,,205.57,住宅、樓梯間,鋼筋混凝土造,113年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKLHKGFAP38DA,44,85.06,住家用,加強磚造,70年2月28日,二層,一層 二層,全筆移轉
RPUNMLSKLHKGFAP96DA,32,30.39,共有部份,鋼筋混凝土造,82年1月15日,六層,,持分移轉
RPPNMLTJLHKGFAP09DA,29,16.78,共有部份,鋼筋混凝土造,84年11月20日,七層,,持分移轉
RPPNMLTJLHKGFAP09DA,29,32.46,共有部份,鋼筋混凝土造,84年11月20日,七層,,持分移轉
RPPNMLTJLHKGFAP09DA,29,8.48,共有部份,鋼筋混凝土造,84年11月20日,七層,,持分移轉
RPPNMLTJLHKGFAP09DA,29,125.87,住家用,鋼筋混凝土造,84年11月20日,七層,六層 陽台 花台 雨遮,全筆移轉
RPPOMLQJLHKGFAP88DA,1,73.64,集合住宅,鋼筋混凝土造,113年7月16日,五層,五層 陽台,全筆移轉
RPPOMLQJLHKGFAP88DA,1,25.17,停車空間、梯廳、昇降機間、梯間、機械室,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPTNMLNKLHKGFDP66DA,1,38.44,集合住宅,鋼筋混凝土造,113年5月7日,五層,四層 陽台,全筆移轉
RPTNMLNKLHKGFDP66DA,1,22.57,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPQNMLPJLHKGFFP66DA,5,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLKKLHKGFEP98DA,1,143.46,住家用,鋼筋混凝土造,113年7月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLTKLHKGFBP76DA,42,123.52,住家用,加強磚造,72年7月19日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLTKLHKGFAP76DA,1,23.96,集合住宅,鋼筋混凝土造,113年7月2日,四層,三層 陽台,全筆移轉
RPRNMLTKLHKGFAP76DA,1,6.31,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPQOMLSKLHKGFDP96DA,18,65.87,集合住宅,鋼筋混凝土造,96年2月5日,十一層,十層 陽台,全筆移轉
RPQOMLSKLHKGFDP96DA,18,25.71,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPRNMLSKLHKGFDP96DA,30,156.71,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLLLKHKGFDP78DA,20,183.75,住家用,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLKLLHKGFDP88DA,10,257.30,工廠,鋼筋混凝土造,103年10月29日,二層,一層 二層 陽台,全筆移轉
RPPNMLRKLHKGFAP98DA,30,86.82,住家用,鋼筋混凝土造,83年12月9日,九層,一層 平台,全筆移轉
RPPNMLRKLHKGFAP98DA,30,12.76,共有部份,鋼筋混凝土造,83年12月9日,九層,,持分移轉
RPPNMLOLLHKGFFP66DA,24,79.25,住家用,鋼筋混凝土造,90年4月9日,九層,三層 陽台,全筆移轉
RPPNMLOLLHKGFFP66DA,24,16.29,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPNMLOLLHKGFFP66DA,24,2.90,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPNMLOLLHKGFFP66DA,24,10.68,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPNMLRKKHKGFEP66DA,1,224.61,住家用,鋼筋混凝土造,113年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLLHKGFDP78DA,2,43.06,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPPNMLLLLHKGFDP78DA,2,37.59,集合住宅,鋼筋混凝土造,111年10月21日,六層,五層 陽台,全筆移轉
RPOOMLLKLHKGFEP78DA,,234.86,住宅、樓梯間,鋼筋混凝土造,113年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLLHKGFCP78EA,1,57.78,集合住宅,鋼筋混凝土造,113年4月17日,五層,五層 見其他登記事項,全筆移轉
RPPNMLLLLHKGFCP78EA,1,37.90,本共有部分之項目有梯廳、樓梯、電梯、電信室、停車空間、樓梯間等６項,鋼筋混凝土造,113年4月17日,五層,,持分移轉
RPRNMLLKLHKGFDP88DA,9,198.47,住宅、樓梯間,鋼筋混凝土造,105年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLLHKGFAP88DA,3,36.82,集合住宅,鋼筋混凝土造,111年6月13日,五層,三層,全筆移轉
RPPNMLPLLHKGFAP88DA,3,15.93,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPPNMLPLLHKGFCP09DA,1,153.39,住宅,鋼筋混凝土造,113年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLLHKGFCP98EA,,152.52,住宅,鋼筋混凝土造,113年9月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRJLHKGFAP66DA,31,224.00,農舍,鋼骨造,83年4月7日,一層,一層,全筆移轉
RPPNMLLLLHKGFAP48DA,9,132.92,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台,全筆移轉
RPPNMLLLLHKGFAP48DA,9,62.63,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPVNMLOLLHKGFAP76DA,1,59.68,集合住宅,鋼筋混凝土造,113年5月28日,十層,七層 陽台,全筆移轉
RPVNMLOLLHKGFAP76DA,1,64.21,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPPOMLPLLHKGFAP98DA,26,26.14,住家用,鋼筋混凝土造,88年2月2日,十層,十層 陽台,全筆移轉
RPPOMLPLLHKGFAP98DA,26,1.63,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPPOMLPLLHKGFAP98DA,26,5.02,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPPOMLPLLHKGFAP98DA,26,4.08,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPRNMLRJLHKGFBP56DA,,29.41,梯廳、電梯間、停車空間、騎樓、電梯機房、水箱間、樓梯間,鋼筋混凝土造,113年12月11日,六層,,持分移轉
RPRNMLRJLHKGFBP56DA,,68.34,集合住宅,鋼筋混凝土造,113年12月11日,六層,二層 陽台,全筆移轉
RPPNMLQLLHKGFDP66DA,3,179.67,住宅、樓梯間,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLLHKGFDP17DA,36,74.17,辦公廳，住宅,鋼筋混凝土造,78年4月30日,九層,六層 陽台,全筆移轉
RPUNMLQLLHKGFDP17DA,36,5.00,共有部份,鋼筋混凝土造,78年4月30日,九層,,持分移轉
RPUNMLQLLHKGFDP17DA,36,7.46,共有部份,鋼筋混凝土造,78年4月30日,九層,,持分移轉
RPQNMLQLLHKGFBP56DA,1,64.97,集合住宅,鋼筋混凝土造,113年5月16日,七層,六層 陽台,全筆移轉
RPQNMLQLLHKGFBP56DA,1,10.46,樓梯間電梯間、梯廳、電梯機房、水箱、消防水塔室,鋼筋混凝土造,113年5月16日,七層,,持分移轉
RPQNMLQLLHKGFBP56DA,1,17.83,停車空間、消防幫浦室及緊急發電機室、電信室、台電配電室,鋼筋混凝土造,113年5月16日,七層,,持分移轉
RPPNMLRLLHKGFCP66DA,51,53.35,住家用,加強磚造,63年7月1日,一層,一層 騎樓,全筆移轉
RPPNMLPLLHKGFBP09EA,1,201.96,住宅,鋼筋混凝土造,113年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPLLHKGFAP88DA,45,103.31,住家用,鋼筋混凝土加強磚造,69年4月6日,二層,一層 二層,全筆移轉
RPTNMLPLLHKGFEP07DA,43,108.26,住家用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLSKLHKGFAP07DA,49,90.30,住家用,加強磚造,65年1月7日,二層,一層 二層,全筆移轉
RPQNMLLMLHKGFDP98DA,25,206.56,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱 見其他登記事項,全筆移轉
RPPNMLOLKHKGFAP68DA,1,72.73,集合住宅,鋼筋混凝土造,113年6月7日,十二層,三層 陽台,全筆移轉
RPPNMLOLKHKGFAP68DA,1,61.76,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPUNMLLLKHKGFAP88DA,31,24.98,住家用,鋼筋混凝土造,83年3月30日,七層,六層 陽台,全筆移轉
RPUNMLLLKHKGFAP88DA,31,7.03,共有部份,鋼筋混凝土造,83年3月30日,七層,,持分移轉
RPRNMLQLKHKGFAP09DA,31,84.26,住家用,鋼筋混凝土造,83年3月30日,七層,四層 陽台,全筆移轉
RPRNMLQLKHKGFAP09DA,31,24.07,共有部份,鋼筋混凝土造,83年3月30日,七層,,持分移轉
RPVNMLLKLHKGFEP76DA,,192.73,住宅、樓梯間,鋼筋混凝土造,113年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJMHKGFAP78DA,9,86.66,集合住宅,鋼筋混凝土造,105年6月30日,七層,五層 陽台,全筆移轉
RPQNMLOJMHKGFAP78DA,9,70.63,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPSNMLNJLHKGFAP78DA,16,174.08,住家用,鋼筋混凝土造,97年8月13日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPTNMLRJMHKGFDP07DA,,177.65,住宅、樓梯間,鋼筋混凝土造,113年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJMHKGFDP66DA,3,178.61,住宅、樓梯間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKLHKGFDP37DA,31,178.37,住家用,鋼筋混凝土造,83年6月2日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLSJMHKGFFP07DA,20,237.86,住家用,ＲＣ造,94年2月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLKHKGFAP09DA,28,108.23,住商用,鋼筋混凝土造,86年1月8日,七層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLPLKHKGFAP09DA,28,20.35,共有部份,鋼筋混凝土造,86年1月8日,七層,,持分移轉
RPSNMLPLKHKGFAP09DA,28,6.30,共有部份,鋼筋混凝土造,86年1月8日,七層,,持分移轉
RPQNMLKKMHKGFCP78EA,37,100.58,住家用,加強磚造,77年3月23日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLLMLHKGFAP09DA,1,79.64,集合住宅,鋼筋混凝土造,113年5月28日,十層,九層 陽台,全筆移轉
RPUNMLLMLHKGFAP09DA,1,74.05,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPWNMLKKMHKGFDP76DA,32,186.24,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLOKMHKGFCP56EA,1,60.62,集合住宅,鋼筋混凝土造,113年4月17日,五層,二層 見其他登記事項,全筆移轉
RPQNMLOKMHKGFCP56EA,1,38.64,本共有部分之項目有梯廳、樓梯、電梯、電信室、停車空間、樓梯間等６項,鋼筋混凝土造,113年4月17日,五層,,持分移轉
RPPNMLRKMHKGFAP09DA,10,55.77,住宅、梯間,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPPNMLOKMHKGFCP09EA,1,60.62,集合住宅,鋼筋混凝土造,113年4月17日,五層,四層 見其他登記事項,全筆移轉
RPPNMLOKMHKGFCP09EA,1,16.10,本共有部分之項目有梯廳、樓梯、電梯、電信室、停車空間、樓梯間等６項,鋼筋混凝土造,113年4月17日,五層,,持分移轉
RPQNMLQKMHKGFCP76EA,30,213.66,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLLKMHKGFBP98DA,,74.73,集合住宅,鋼筋混凝土造,113年8月23日,六層,二層 陽台,全筆移轉
RPTNMLLKMHKGFBP98DA,,30.06,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPPNMLSKMHKGFDP96EA,15,277.66,店鋪、住宅、停車空間,鋼筋混凝土造,98年9月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLSKMHKGFBP76EA,40,64.26,住家用,鋼骨混凝土造,74年5月27日,一層,一層,全筆移轉
RPPNMLOJMHKGFAP68DA,30,83.46,住家用,鋼筋混凝土造,84年3月1日,七層,三層 陽台,全筆移轉
RPPNMLOJMHKGFAP68DA,30,10.89,共有部份,鋼筋混凝土造,84年3月1日,七層,,持分移轉
RPPNMLOJMHKGFAP68DA,30,15.05,共有部份,鋼筋混凝土造,84年3月1日,七層,,持分移轉
RPPNMLRKLHKGFAP09EA,44,96.82,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLKMHKGFAP66DA,32,143.60,住宅、梯間,鋼筋混凝土造,82年7月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLKMHKGFAP09DA,32,106.29,住商用,加強磚造,81年11月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSKMHKGFAP66DA,17,213.73,辦公室,鋼筋混凝土造,97年3月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLMLMHKGFAP68DA,1,154.29,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台,全筆移轉
RPRNMLSKMHKGFCP07EA,,152.52,住宅,鋼筋混凝土造,113年9月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNLMHKGFAP98EA,22,213.11,住家用,鋼筋混凝土造,91年11月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQNMLSKMHKGFCP96EA,1,150.60,住宅、樓梯間,鋼筋混凝土造,113年4月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTJMHKGFAP96DA,15,277.61,住宅，停車空間,鋼筋混凝土造,99年7月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLSLMHKGFAP07DA,22,183.49,住家用,鋼筋混凝土造,92年1月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLMHKGFAP76DA,17,186.60,住家用,鋼筋混凝土造,97年7月18日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPPOMLPJNHKGFEP76DA,,179.56,住家用,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJNHKGFEP07DA,,186.31,住家用,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPJNHKGFEP96DA,,179.56,住家用,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPJNHKGFEP27DA,,186.31,住家用,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPJNHKGFEP47DA,,205.03,住家用,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSJNHKGFEP27DA,,217.18,住家用,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSJNHKGFEP57DA,,217.18,住家用,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTJNHKGFEP17DA,,178.56,住家用,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMJNHKGFDP66DA,,178.84,住家用,鋼筋混凝土造,114年1月24日,三層,一層 二層 三層 陽台,全筆移轉
