編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLLNHKGFFA77DA,40,5.09,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPQNMLLLNHKGFFA77DA,40,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPTNMLPKNHKGFFA38DA,44,28.85,見使用執照,鋼筋混凝土造,70年3月16日,七層,防空避難室,持分移轉
RPTNMLPKNHKGFFA38DA,44,2.48,見使用執照,鋼筋混凝土造,70年3月16日,七層,避難室兼停車場,持分移轉
RPTNMLPKNHKGFFA38DA,44,.00,共有部分,鋼筋混凝土造,70年3月16日,七層,,
RPXOMLQLNHKGFFA09DA,41,16.45,住家用,鋼筋混凝土造,73年3月23日,五層,四層 陽臺,全筆移轉
RPXOMLQLNHKGFFA09DA,41,3.48,共有部分,鋼筋混凝土造,73年3月23日,五層,,持分移轉
RPXNMLPKNHKGFBA38DA,,220.38,一般零售業甲組不含便利商店、住宅,加強磚造、輕鋼架造,,三層,一層 二層 三層 陽臺 騎樓,全筆移轉
RPPNMLSLNHKGFEA38EA,43,31.78,住家用,鋼筋混凝土造,70年12月31日,八層,五層 陽臺,全筆移轉
RPPNMLSLNHKGFEA38EA,43,7.26,共有部分,鋼筋混凝土造,70年12月31日,八層,,持分移轉
RPXNMLMLNHKGFCA28DA,47,5.87,共有部分,鋼筋混凝土造,67年1月16日,九層,,持分移轉
RPXNMLMLNHKGFCA28DA,47,35.83,商業用,鋼筋混凝土造,67年1月16日,九層,四層,全筆移轉
RPQNMLRLNHKGFCA18EA,14,83.14,一般事務所,鋼筋混凝土造,100年11月11日,十四層,二層 陽臺 雨遮,持分移轉
RPQNMLRLNHKGFCA18EA,14,27.55,本共有部分之項目有：中央管理室、機電設備空間（供電信使用）、排風管道、進風管道、發電機室、車道、防空避難室兼停車空間、垃圾儲存空間、台電配電室、消防泵浦室、停車空間、等１１項,鋼筋混凝土造,100年11月11日,十四層,,持分移轉
RPQNMLRLNHKGFCA18EA,14,22.51,本共有部分之項目有：Ａ１戶外安全梯、Ａ２戶外安全梯、供行動不便者使用升降機兼緊急升降機、梯廳兼排煙室、緊急升降機、梯廳、人孔蓋、消防水箱、機電設備空間（供升降機使用）、排煙室、陽台、管委會使用空間、進風管道、排煙管道、蓄水箱等１５項,鋼筋混凝土造,100年11月11日,十四層,,持分移轉
RPQNMLRLNHKGFCA18EA,14,6.00,本共有部分之項目有：廁所、雨遮等２項,鋼筋混凝土造,100年11月11日,十四層,,持分移轉
RPROMLQLNHKGFFA48DA,5,.14,一般事務所,鋼骨鋼筋混凝土造,109年9月9日,二十三層,一層,持分移轉
RPROMLQLNHKGFFA48DA,5,32.36,本共有部分之項目有梯廳、安全梯、緊急昇降機、排煙室、緩衝空間、特別安全梯、管委會使用空間、防災中心、昇降機、停車場排風、騎樓、儲藏室、空調機房、發電機室排風管道、發電機室進風管道、車道、機電管道、機電管道間、女廁、男廁、雨遮、機房、電梯機房、緊急升降機機房、機車停車空間、防空避難室兼停車空間、排風機房、電錶、受電箱、機電設備空間（污物處理設備空間）、電錶間、機電設備空間（台電配電場所）、發電機室、停車空間、機電設備空間、（消防中繼機房）機電設備空間、設備機房、電信機房、水箱機房、ＦＲＰ水箱（二）、消防泵浦室機房、雨水處理機房、機電用管道間、噴灌設備空間、門廳、陽臺等４６項,鋼骨鋼筋混凝土造,109年9月9日,二十三層,,持分移轉
RPTNMLRLNHKGFFA68DA,46,99.82,見使用執照,鋼筋混凝土造,68年8月6日,七層,地下層 見使用執照,全筆移轉
RPQOMLQLNHKGFFA38DA,5,.29,一般事務所,鋼骨鋼筋混凝土造,109年9月9日,二十三層,一層,持分移轉
RPQOMLQLNHKGFFA38DA,5,64.72,本共有部分之項目有梯廳、安全梯、緊急昇降機、排煙室、緩衝空間、特別安全梯、管委會使用空間、防災中心、昇降機、停車場排風、騎樓、儲藏室、空調機房、發電機室排風管道、發電機室進風管道、車道、機電管道、機電管道間、女廁、男廁、雨遮、機房、電梯機房、緊急升降機機房、機車停車空間、防空避難室兼停車空間、排風機房、電錶、受電箱、機電設備空間（污物處理設備空間）、電錶間、機電設備空間（台電配電場所）、發電機室、停車空間、機電設備空間、（消防中繼機房）機電設備空間、設備機房、電信機房、水箱機房、ＦＲＰ水箱（二）、消防泵浦室機房、雨水處理機房、機電用管道間、噴灌設備空間、門廳、陽臺等４６項,鋼骨鋼筋混凝土造,109年9月9日,二十三層,,持分移轉
RPQNMLMKNHKGFBA37DA,47,39.38,住家用,鋼筋混凝土造,67年8月22日,四層,三層 陽臺,全筆移轉
RPPNMLSLNHKGFAA87DA,42,78.18,住家用,鋼筋混凝土造,72年9月2日,六層,三層 陽臺,持分移轉
RPPNMLSLNHKGFAA87DA,42,15.17,共有部分,鋼筋混凝土造,72年9月2日,六層,,持分移轉
RPOOMLQLNHKGFCA87DA,49,18.04,住家用,鋼筋混凝土造,65年6月23日,四層,三層 陽臺,持分移轉
RPXNMLLLNHKGFDA28DA,41,38.31,見使用執照,鋼筋混凝土造,73年11月21日,七層,地下層,持分移轉
RPXNMLLLNHKGFDA28DA,41,2.47,共有部分,鋼筋混凝土造,73年11月21日,七層,,持分移轉
RPQNMLQLNHKGFCA97DA,19,143.20,住家用,鋼筋混凝土造,94年12月19日,五層,三層 陽臺 雨遮,全筆移轉
RPQNMLQLNHKGFCA97DA,19,47.23,共有部分,鋼筋混凝土造,94年12月19日,五層,,持分移轉
RPQNMLQLNHKGFCA97DA,19,34.86,共有部分,鋼筋混凝土造,94年12月19日,五層,,持分移轉
RPVOMLRLNHKGFCA68DA,31,35.84,停車空間,鋼筋混凝土造,83年8月4日,八層,地下一層 地下二層,持分移轉
RPTNMLMJOHKGFAA57DA,25,.57,住家用,鋼筋混凝土造,88年11月17日,十二層,一層,持分移轉
RPTNMLMJOHKGFAA57DA,25,.12,共有部分,鋼筋混凝土造,88年11月17日,十二層,,持分移轉
RPTNMLMJOHKGFAA57DA,25,41.00,共有部分,鋼筋混凝土造,88年11月17日,十二層,,持分移轉
RPTNMLMJOHKGFAA57DA,25,.06,共有部分,鋼筋混凝土造,88年11月17日,十二層,,持分移轉
RPWNMLTLNHKGFBA78DA,48,38.70,住家用,鋼筋混凝土造,66年2月1日,四層,三層 陽臺,持分移轉
RPVNMLPKNHKGFDA38DA,20,126.63,集合住宅,鋼筋混凝土造,94年6月14日,十三層,二層 陽臺,全筆移轉
RPSNMLMLNHKGFBA67DA,50,84.04,住家用,鋼筋混凝土造,64年9月4日,四層,二層 陽臺,全筆移轉
RPVNMLPKNHKGFDA38DA,20,82.28,共有部分,鋼筋混凝土造,94年6月14日,十三層,,持分移轉
RPPNMLTLNHKGFDA38EA,3,524.36,獨立住宅、停車空間、（第一組）獨立住宅、（Ｈ２）住宅、樓梯間、水箱,鋼筋混凝土造,111年7月7日,五層,一層 二層 三層 四層 五層 陽臺 屋頂突出物 地下一層,全筆移轉
RPQNMLSLNHKGFCA18DA,45,23.63,見使用執照,鋼筋混凝土造,68年12月10日,五層,一層 平台,持分移轉
RPQNMLQJNHKGFDA87DA,16,.10,一般零售業（甲組）,鋼筋混凝土造,98年4月20日,十層,一層,持分移轉
RPQNMLQJNHKGFDA87DA,16,1.25,共有部分,鋼筋混凝土造,98年4月20日,十層,,持分移轉
RPTNMLOKNHKGFAA77DA,16,.27,日常用品零售業,鋼筋混凝土造,98年5月18日,七層,一層,持分移轉
RPTNMLOKNHKGFAA77DA,16,.05,共有部分,鋼筋混凝土造,98年5月18日,七層,,持分移轉
RPTNMLOKNHKGFAA77DA,16,19.66,共有部分,鋼筋混凝土造,98年5月18日,七層,,持分移轉
RPRNMLLLNHKGFAA37DA,49,88.90,集合住宅,鋼筋混凝土造,65年10月15日,四層,一層 平台,全筆移轉
RPUNMLTJNHKGFAA28DA,5,65.53,集合住宅,鋼骨鋼筋混凝土造,109年1月10日,二十七層,二十二層 陽臺 雨遮,全筆移轉
RPUNMLTJNHKGFAA28DA,5,36.34,共有部分，本共有部分之項目有門廳、行動不便電梯、一般電梯、特安梯乙、電氣管道、排煙室、特安梯甲、安全梯丙、進風管道、排煙管道、電信管道、機電設備空間、緩衝空間、陽台、緊急昇降梯、走廊（１、２、３、４）、雨遮、管理委員會空間（會議室）、梯間、消防機房、地下室進風管道、進排風機房、電梯機房、水箱、緊急發電機室、機電設備空間（污物處理空間）、機車停車空間、台電配電場所、消防水箱、地下室排風管道、電信機房、防空避難室兼停車空間、防災中心、機房、蓄水池、雨水回收機房、排風管道等３７項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,持分移轉
RPUNMLTJNHKGFAA28DA,5,43.28,共有部分，本共有部分之項目有汽車停等空間、停車空間等２項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,持分移轉
RPQNMLOLNHKGFCA77DA,1,28.95,集合住宅,鋼筋混凝土造,113年8月1日,六層,四層 陽臺,全筆移轉
RPQNMLOLNHKGFCA77DA,1,18.40,本共有部分之項目有梯廳、消防泵浦室、消防水箱、自來水箱、電信室、台電配電場所、防空避難室兼停車空間、汽車升降機、迴轉盤、機車道、台電專用管道間、發電機室、全自動機械停車空間、無障礙電梯、水表室、排氣風管、進氣風管等１７項。,鋼筋混凝土造,113年8月1日,六層,,持分移轉
RPWNMLSLNHKGFAA68EA,1,125.17,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,二十七層 陽臺,全筆移轉
RPWNMLSLNHKGFAA68EA,1,28.65,共有部分，本共有部分之項目有特別安全梯丁、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯戊（無障礙樓梯）、雨遮、廁所、壬樓梯、消防泵浦室、水錶室、辛樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPWNMLSLNHKGFAA68EA,1,7.60,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPWNMLSLNHKGFAA68EA,1,86.37,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPUNMLTKNHKGFBA48DA,36,180.97,商業用,鋼筋混凝土造,78年8月1日,十二層,二層 陽臺 露台 花台 見使用執照,全筆移轉
RPUNMLTKNHKGFBA48DA,36,34.97,共有部分,鋼筋混凝土造,78年8月1日,十二層,,持分移轉
RPPNMLMJOHKGFDA57EA,16,1.09,健身服務業,鋼筋混凝土造,98年7月2日,十九層,一層 陽臺 雨遮,持分移轉
RPPNMLMJOHKGFDA57EA,16,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPPNMLMJOHKGFDA57EA,16,12.64,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPPNMLMJOHKGFDA57EA,16,2.66,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPPNMLMJOHKGFDA57EA,16,32.01,集合住宅,鋼筋混凝土造,98年7月2日,十九層,十八層 陽臺 雨遮,全筆移轉
RPUNMLLLNHKGFBA77DA,54,61.78,住家用,鋼筋混凝土造,60年9月29日,四層,三層,全筆移轉
RPQNMLQLNHKGFDA08DA,11,15.01,停車空間,鋼筋混凝土造,103年9月26日,十四層,地下二層,持分移轉
RPQNMLQLNHKGFDA08DA,11,.01,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,,持分移轉
RPQNMLQLNHKGFDA08DA,11,24.27,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,,持分移轉
RPXNMLRLNHKGFEA98DA,1,133.90,集合住宅,鋼骨鋼筋混凝土造,113年6月20日,十九層,十五層 陽臺 雨遮,全筆移轉
RPXNMLRLNHKGFEA98DA,1,135.05,共有部分主要用途有：騎樓、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ（無障礙）、特別安全梯Ｄ（無障礙）、直通樓梯Ｅ（無障礙）、緊急升降機（無障礙）、升降機、梯廳（排煙室）、梯廳、管委會空間、警衛室、車道、大廳、無障礙昇降機、樓梯間、排煙室、機房、生活水箱、電梯機房、消防水箱、消防泵浦室（中繼機房）、電表區、台電配電室、發電機排風、電梯機坑、機房（電信使用）、機房（垃圾冷凍設備）、防災中心、防空避難室兼停車空間、停車空間、地下室排風、水箱、消防泵浦室、發電機室、雨水機房、地下室進風、發電機進風等３８項。,鋼骨鋼筋混凝土造,113年6月20日,十九層,,持分移轉
RPPNMLMJOHKGFBA37EA,36,36.36,住家用,鋼筋混凝土造,78年1月18日,十二層,十層 陽臺,全筆移轉
RPPNMLMJOHKGFBA37EA,36,12.08,共有部分,鋼筋混凝土造,78年1月18日,十二層,,持分移轉
RPQNMLMJOHKGFBA47EA,36,43.13,住家用,鋼筋混凝土造,78年1月18日,十二層,十層 陽臺,全筆移轉
RPQNMLMJOHKGFBA47EA,36,14.88,共有部分,鋼筋混凝土造,78年1月18日,十二層,,持分移轉
RPOOMLTKNHKGFDA18DA,51,53.83,住家用,鋼筋混凝土造,63年8月15日,八層,三層 陽臺 機械房 走廊,全筆移轉
RPPNMLNJOHKGFBA47EA,18,.59,一般事務所,鋼筋混凝土造,96年1月17日,十四層,一層,持分移轉
RPPNMLNJOHKGFBA47EA,18,271.64,住家用,鋼筋混凝土造,96年1月17日,十四層,十層 陽臺,全筆移轉
RPPNMLNJOHKGFBA47EA,18,1.26,共有部分,鋼筋混凝土造,96年1月17日,十四層,,持分移轉
RPPNMLNJOHKGFBA47EA,18,14.95,共有部分,鋼筋混凝土造,96年1月17日,十四層,,持分移轉
RPPNMLNJOHKGFBA47EA,18,52.52,共有部分,鋼筋混凝土造,96年1月17日,十四層,,持分移轉
RPPNMLNJOHKGFBA47EA,18,9.83,共有部分,鋼筋混凝土造,96年1月17日,十四層,,持分移轉
RPPNMLNJOHKGFBA47EA,18,7.82,共有部分,鋼筋混凝土造,96年1月17日,十四層,,持分移轉
RPPNMLNJOHKGFBA47EA,18,34.81,共有部分,鋼筋混凝土造,96年1月17日,十四層,,持分移轉
RPPNMLNJOHKGFBA47EA,18,125.25,共有部分,鋼筋混凝土造,96年1月17日,十四層,,持分移轉
RPPNMLSLNHKGFDA18DA,35,96.48,住家用,鋼筋混凝土造,78年11月22日,五層,四層 陽臺,持分移轉
RPPNMLSLNHKGFDA18DA,35,11.58,共有部分,鋼筋混凝土造,78年11月22日,五層,,持分移轉
RPTOMLRLNHKGFDA58DA,26,40.04,停車空間,鋼筋混凝土造,88年10月22日,十七層,一層 地下一層 地下二層 地下三層,持分移轉
RPTOMLRLNHKGFDA58DA,26,.07,共有部分,鋼筋混凝土造,88年10月22日,十七層,,持分移轉
RPUNMLNLNHKGFDA18DA,40,106.85,住家用,鋼筋混凝土造,74年4月25日,七層,七層 陽臺,全筆移轉
RPUNMLNLNHKGFDA18DA,40,7.75,共有部分,鋼筋混凝土造,74年4月25日,七層,,持分移轉
RPTNMLRKNHKGFDA38DA,7,29.03,集合住宅,鋼筋混凝土造,106年11月30日,八層,三層 陽臺 雨遮,全筆移轉
RPTNMLRKNHKGFDA38DA,7,26.58,本案共有部分之項目為梯廳、安全梯Ｂ、機械房、昇降機設備機械房（無機房式）、水箱、消防不鏽鋼水箱、服務專用梯、緊急發電機室、防空避難設備兼停車空間、緊急爬梯、機車升降載臺、發電機進風管道、消防泵浦室、電信室、台電配電場所、電梯、安全梯、停車空間、安全梯Ａ、發電機排風管道、機車停車場等共２１項。,鋼筋混凝土造,106年11月30日,八層,,持分移轉
RPPNMLNJOHKGFFA87EA,13,.50,一般事務所,鋼筋混凝土造,101年9月10日,九層,一層,持分移轉
RPPNMLNJOHKGFFA87EA,13,13.43,本共有部分之項目有：停車空間、梯廳、管理員室、機車升降機、汽車昇降機、管委會空間、消防水箱、電樓梯間、樓梯間、電表區、防空避難室兼停車空間、台電配電室、緊急發電機房、消防泵浦室、自來水箱、機房、陽台、雨遮、升降機坑及水錶室等２０項。,鋼筋混凝土造,101年9月10日,九層,,持分移轉
RPVNMLMJOHKGFAA77DA,45,47.80,,鋼筋混凝土造,69年5月30日,五層,二層 陽臺,持分移轉
RPVNMLMJOHKGFAA77DA,45,3.08,共有部分,鋼筋混凝土造,69年5月30日,五層,,持分移轉
RPPNMLTLNHKGFBA08DA,,19.75,,加強磚造,,二層,一層 二層,持分移轉
RPTNMLMLNHKGFCA87DA,6,30.86,本共有部分之項目有梯廳、管委會使用空間、陽台、安全梯乙、無障礙安全梯甲、停車排場氣管道、發電機室排氣、行動不便者用昇降機＃１、昇降機＃２、廊道、無障礙安全梯、行動不便者用昇降機、升降道、安全梯、機電設備空間、雨遮、蓄水池、消防水箱、停車場進風管道、發電機室、機車停車空間、停車場排氣管道、受電箱區、台電配電場所、電表箱區、汽機車停車空間、防空避難室、汽車坡道、汽機車坡道、垃圾儲存空間、機電設備空間（供電信使用）、停車空間、汙水坑、消防幫浦式、雨水回收機房等３５項。,鋼筋混凝土造,108年1月4日,十二層,,持分移轉
RPRNMLOLNHKGFCA87DA,1,21.68,集合住宅,鋼筋混凝土造,113年8月1日,六層,一層,全筆移轉
RPRNMLOLNHKGFCA87DA,1,17.76,本共有部分之項目有梯廳、消防泵浦室、消防水箱、自來水箱、電信室、台電配電場所、防空避難室兼停車空間、汽車升降機、迴轉盤、機車道、台電專用管道間、發電機室、全自動機械停車空間、無障礙電梯、水表室、排氣風管、進氣風管等１７項。,鋼筋混凝土造,113年8月1日,六層,,持分移轉
