編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQPMLOKNHKGFID78DA,,49.39,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPTPMLOKNHKGFID09DA,,77.08,集合住宅,鋼筋混凝土造,114年1月7日,六層,五層 陽台,全筆移轉
RPTPMLOKNHKGFID09DA,,59.89,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPVPMLOKNHKGFID66DA,,77.72,集合住宅,鋼筋混凝土造,114年1月7日,六層,五層 陽台,全筆移轉
RPVPMLOKNHKGFID66DA,,60.24,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPQNNLNKNHKGFID58DA,,58.58,集合住宅,鋼筋混凝土造,114年1月24日,十四層,三層 陽台,全筆移轉
RPQNNLNKNHKGFID58DA,,43.72,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPQNNLNKNHKGFID58DA,,15.31,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPRNNLNKNHKGFID68DA,,58.58,集合住宅,鋼筋混凝土造,114年1月24日,十四層,四層 陽台,全筆移轉
RPRNNLNKNHKGFID68DA,,43.72,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPRNNLNKNHKGFID68DA,,15.31,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPWPMLOKNHKGFID76DA,,53.77,集合住宅,鋼筋混凝土造,114年1月7日,六層,四層 陽台,全筆移轉
RPWPMLOKNHKGFID76DA,,22.77,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPUPMLOKNHKGFID56DA,,53.77,集合住宅,鋼筋混凝土造,114年1月7日,六層,五層 陽台,全筆移轉
RPUPMLOKNHKGFID56DA,,48.33,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPTNNLNKNHKGFID88DA,,58.58,集合住宅,鋼筋混凝土造,114年1月24日,十四層,六層 陽台,全筆移轉
RPTNNLNKNHKGFID88DA,,69.17,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPTNNLNKNHKGFID88DA,,15.31,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPXPMLOKNHKGFID86DA,,53.77,集合住宅,鋼筋混凝土造,114年1月7日,六層,四層 陽台,全筆移轉
RPXPMLOKNHKGFID86DA,,22.77,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPPQMLOKNHKGFID78DA,,77.32,集合住宅,鋼筋混凝土造,114年1月7日,六層,五層 陽台,全筆移轉
RPPQMLOKNHKGFID78DA,,60.24,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPOQMLOKNHKGFID68DA,,77.45,集合住宅,鋼筋混凝土造,114年1月7日,六層,四層 陽台,全筆移轉
RPOQMLOKNHKGFID68DA,,60.24,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPRQMLOKNHKGFID98DA,,53.77,集合住宅,鋼筋混凝土造,114年1月7日,六層,六層 陽台,全筆移轉
RPRQMLOKNHKGFID98DA,,50.44,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPWQMLOKNHKGFID86DA,,56.13,集合住宅,鋼筋混凝土造,114年1月7日,六層,二層 陽台,全筆移轉
RPWQMLOKNHKGFID86DA,,51.14,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPVQMLOKNHKGFID76DA,,81.30,集合住宅,鋼筋混凝土造,114年1月7日,六層,二層 陽台,全筆移轉
RPSQMLOKNHKGFID09DA,,80.51,集合住宅,鋼筋混凝土造,114年1月7日,六層,六層 陽台,全筆移轉
RPVQMLOKNHKGFID76DA,,61.64,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPSQMLOKNHKGFID09DA,,61.29,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPVPMLOLLHKGFAD38DA,,100.97,集合住宅,鋼筋混凝土造,114年3月13日,二十四層,六層 陽台 雨遮,全筆移轉
RPVPMLOLLHKGFAD38DA,,81.26,本共有部分之項目有停車空間、台電配電室、垃圾處理室、消房中繼機房、防空避難室兼停車空間、消防機械室、梯間、水箱、機械室等９項,鋼筋混凝土造,114年3月13日,二十四層,,持分移轉
RPOWNLPKNHKGFID86DA,,55.55,集合住宅,鋼筋混凝土造,114年1月7日,六層,六層 陽台,全筆移轉
RPOWNLPKNHKGFID86DA,,51.14,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPTOMLQLNHKGFID66DA,,77.32,集合住宅,鋼筋混凝土造,114年1月7日,六層,三層 陽台,全筆移轉
RPTOMLQLNHKGFID66DA,,60.24,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPVOMLOKNHKGFID56DA,,56.56,集合住宅,鋼筋混凝土造,114年1月7日,六層,三層 陽台,全筆移轉
RPVOMLOKNHKGFID56DA,,23.82,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
