編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMLNHKGFBD77EA,原佃段,15.36,都市：其他:河川區(兼供道路使用),40,2,持分移轉,05750003
RPSOMLRJNHKGFCD48DA,下林段,3.56,,10,1,持分移轉,07300000
RPSOMLRJNHKGFCD48DA,下林段,22.11,,10,1,持分移轉,07360000
RPSOMLRJNHKGFCD48DA,下林段,.20,,10,1,持分移轉,07360001
RPPNMLMLNHKGFFD18EA,港埔段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPPNMLMLNHKGFFD18EA,港埔段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPPNMLPKNHKGFAD77DA,觀音段,32.63,都市：其他:商業區,1,1,全筆移轉,04570000
RPPNMLPKNHKGFAD77DA,觀音段,3.89,都市：其他:商業區,16,1,持分移轉,04660000
RPTNMLQJNHKGFKD56DA,龍王段,2.15,都市：其他:道路用地,56,1,持分移轉,12370000
RPTNMLQJNHKGFKD56DA,龍王段,2.14,都市：其他:道路用地,56,1,持分移轉,12410000
RPTNMLQJNHKGFKD56DA,龍王段,92.99,都市：其他:住宅區,1,1,全筆移轉,12630000
RPTNMLQJNHKGFKD56DA,龍王段,4.30,都市：其他:道路用地,28,1,持分移轉,13710000
RPTNMLQJNHKGFKD56DA,龍王段,4.26,都市：其他:道路用地,28,1,持分移轉,13810000
RPXNMLTKNHKGFCD56DA,鹽埕段,16.25,都市：其他:住宅區,4,1,持分移轉,02900437
RPRNMLTKNHKGFHD09DA,大社段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19290000
RPQNMLLLNHKGFDD87DA,長勝段,16.73,都市：其他:商業區,1000,53,持分移轉,00470000
RPQNMLTKNHKGFID09DA,保西段,66.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160003
RPQNMLTKNHKGFID09DA,保西段,18.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05160004
RPPNMLTKNHKGFID98DA,中正段,21.08,都市：其他:第三種住宅區。,10000,32,持分移轉,01270000
RPRNMLLLNHKGFDD97DA,新生段,82.53,都市：其他:住宅區,1,1,全筆移轉,10410000
RPSNMLLLNHKGFDD08DA,大山段,961.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPTNMLKLNHKGFED18DA,永安段,7.00,都市：其他:住宅區,107,7,持分移轉,04200000
RPXNMLKLNHKGFGD78DA,槺榔段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09380001
RPRNMLLLNHKGFED08DA,大客段科里小段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPNMLLLNHKGFGD08DA,槺榔段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09380009
RPPNMLNLNHKGFCD87DA,鹽埕段,77.00,都市：其他:住宅區,1,1,全筆移轉,20790000
RPPNMLTJNHKGFCD28DA,鹽埕段,36.38,都市：其他:住宅區,20000,856,持分移轉,01690006
RPPNMLTJNHKGFCD28DA,鹽埕段,.09,都市：其他:住宅區,20000,856,持分移轉,01700011
RPPNMLTJNHKGFCD28DA,鹽埕段,12.41,都市：其他:住宅區,20000,856,持分移轉,01710002
RPSQMLSJNHKGFCD78DA,光明段,6.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,07960011
RPPNMLNJNHKGFID28DA,北勢段,67.17,都市：其他:住宅區,6,1,持分移轉,07710000
RPSQMLSJNHKGFCD78DA,光明段,23.00,都市：其他:住宅區,1,1,全筆移轉,07970014
SPPNMLNJNHKGFID38DA,北勢段,45.67,都市：其他:住宅區,3,1,持分移轉,07730000
TPPNMLNJNHKGFID48DA,北勢段,8.63,都市：其他:住宅區,27,1,持分移轉,07860000
RPXNMLNJNHKGFID09DA,北勢段,67.17,都市：其他:住宅區,6,1,持分移轉,07710000
RPQNMLNJNHKGFID38DA,北勢段,8.63,都市：其他:住宅區,27,1,持分移轉,07860000
SPXNMLNJNHKGFID56DA,北勢段,56.00,都市：其他:住宅區,1,1,全筆移轉,07900000
TPXNMLNJNHKGFID66DA,北勢段,25.89,都市：其他:住宅區,9,1,持分移轉,07860000
RPRNMLNLNHKGFHD58DA,海寮段,.67,非都市：鄉村區 ; 非都市編定：交通用地,120,1,持分移轉,01470002
RPRNMLNLNHKGFHD58DA,海安段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,05650000
RPRNMLNLNHKGFHD58DA,海安段,20.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,4440,37,持分移轉,05880000
RPQOMLOKNHKGFFD38DA,安西段,11.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11270000
RPQOMLOKNHKGFFD38DA,安西段,133.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310000
RPQOMLOKNHKGFFD38DA,安西段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11330000
RPPNMLNJNHKGFAD47DA,金城段,6.08,都市：其他:第五種住宅區,10000,92,持分移轉,00640011
RPRNMLQLNHKGFAD18DA,南門段,6.95,都市：其他:住宅區,10000,135,持分移轉,14880000
RPSNMLQLNHKGFDD68EA,篤農段,118.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,540,持分移轉,04960000
RPSNMLQLNHKGFDD68EA,篤農段,7.57,非都市：鄉村區 ; 非都市編定：交通用地,14400,540,持分移轉,04980000
RPWNMLQLNHKGFAD68DA,正興段,87.00,都市：其他:住宅區,1,1,全筆移轉,01530000
RPOOMLPJNHKGFAD67DA,金華段,1.80,都市：其他:第三種商業區(附),10000,43,持分移轉,00020006
RPPNMLLLNHKGFJD38DA,福德段,5.30,都市：其他:道路用地,1,1,全筆移轉,07440000
RPOOMLLLNHKGFID28DA,高發段,3585.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPOQMLKLNHKGFID38DA,德南段,30.20,都市：其他:住宅區,100000,2847,持分移轉,07330000
RPPQMLKLNHKGFID48DA,武東段,14.16,都市：其他:商業區,100000,117,持分移轉,02190000
RPPNMLTJNHKGFBD18DA,國聖段,18.56,都市：其他:細部計畫道路用地,1,1,全筆移轉,14250000
RPQNMLRLNHKGFED58DA,新枋子林段,19.64,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00040001
RPOOMLNLNHKGFCD87DA,日新段,20.00,都市：其他:住宅區,1864,140,持分移轉,04990000
RPOOMLNLNHKGFCD87DA,日新段,3.10,都市：其他:細部計畫道路用地,1864,140,持分移轉,05000000
RPPNMLNKNHKGFFD08DA,社子段,427.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,3,持分移轉,01070007
RPPNMLNKNHKGFFD08DA,社子段,32.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,3,持分移轉,01070010
RPRNMLQLNHKGFFD68DA,民生段,79.53,都市：其他:商業區,1,1,全筆移轉,05180000
RPPNMLKLNHKGFHD08DA,北子店段二小段,25.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2610,持分移轉,00410000
RPUNMLQLNHKGFGD09DA,六安段,11.58,都市：其他:農業區,72,1,持分移轉,04390000
RPUNMLQLNHKGFGD09DA,六安段,2.43,都市：其他:農業區,72,1,持分移轉,04480000
RPUNMLQLNHKGFGD09DA,六安段,5.40,都市：其他:住宅區,18,1,持分移轉,06360000
RPUNMLQLNHKGFGD09DA,六安段,4.52,都市：其他:住宅區,18,1,持分移轉,06390000
RPUNMLQLNHKGFGD09DA,六安段,8.65,都市：其他:住宅區,18,1,持分移轉,06420002
RPUNMLQLNHKGFGD09DA,六安段,10.04,都市：其他:住宅區,18,1,持分移轉,06420007
RPUNMLQLNHKGFGD09DA,六安段,3.94,都市：其他:道路用地,54,1,持分移轉,06490000
RPUNMLQLNHKGFGD09DA,六安段,.30,都市：其他:道路用地,54,1,持分移轉,06520000
RPQNMLMLNHKGFJD58DA,中興段,5.00,都市：其他:住宅區,1,1,全筆移轉,04930001
RPQNMLMLNHKGFJD58DA,中興段,474.76,都市：其他:住宅區,1,1,全筆移轉,05800000
RPQNMLMLNHKGFJD58DA,中興段,50.19,都市：其他:住宅區,1,1,全筆移轉,05800001
RPQNMLMLNHKGFJD58DA,中興段,130.83,都市：其他:道路用地,1,1,全筆移轉,05820000
RPTNMLMLNHKGFKD98DA,龍安段,97.39,都市：其他:道路用地,100,99,持分移轉,11120000
RPSNMLMLNHKGFKD88DA,龍安段,9.66,都市：其他:道路用地,100,99,持分移轉,11100000
RPROMLLLNHKGFKD78DA,龍安段,97.82,都市：其他:住宅區,1,1,全筆移轉,11810000
RPOOMLLLNHKGFKD48DA,永安段,126.62,都市：其他:物流及轉運服務設施專用區,100000,9526,持分移轉,00060000
RPTNMLLLNHKGFBD08EA,土城段,2.31,都市：其他:住宅區,2,1,持分移轉,06630000
RPTNMLLLNHKGFBD08EA,土城段,63.31,都市：其他:住宅區,2,1,持分移轉,06640000
RPWNMLTJNHKGFID96DA,六甲段,22.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1400,持分移轉,08960000
RPXNMLTJNHKGFID07DA,六甲段,31.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1922,持分移轉,08960000
RPQNMLMLNHKGFBD87EA,外塭段,356.50,都市：其他:細部計畫道路用地,2,1,持分移轉,00050001
RPPNMLSLNHKGFDD58EA,北竹子脚段菜公堂小段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPNMLRLNHKGFDD48EA,篤農段,320.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPPNMLRLNHKGFDD48EA,篤農段,320.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090001
RPPNMLRLNHKGFDD48EA,篤農段,125.99,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06210000
RPQNMLQLNHKGFBD28EA,溪墘段,84.14,都市：其他:住宅區,1,1,全筆移轉,16640017
RPPNMLSLNHKGFED68EA,東正段,132.90,都市：其他:住宅區,1,1,全筆移轉,07610000
RPRNMLQLNHKGFGD88EA,仁里段,486.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780002
RPPRMLLLNHKGFAD87DA,漁光段,11.78,都市：其他:商業區(附),200000,706,持分移轉,08690000
RPUNMLQLNHKGFAD48DA,金華段,8.79,都市：其他:第三種商業區(附),10000,48,持分移轉,00020004
RPTNMLNLNHKGFKD09DA,三村段,.21,都市：其他:道路用地,16824,84,持分移轉,06960000
RPTNMLNLNHKGFKD09DA,三村段,.49,都市：其他:道路用地,16824,84,持分移轉,07050000
RPTNMLNLNHKGFKD09DA,三村段,17.79,都市：其他:道路用地,24,3,持分移轉,07370000
RPTNMLNLNHKGFKD09DA,三村段,66.37,都市：其他:道路用地,780360,34545,持分移轉,07720000
RPQOMLOKNHKGFCD08DA,大同段,12.27,都市：其他:細部計畫道路用地,1,1,全筆移轉,09230000
RPQOMLOKNHKGFCD08DA,大同段,62.89,都市：其他:住宅區,1,1,全筆移轉,09780000
RPRNMLMLNHKGFDD08DA,飯店段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22340000
RPRNMLSLNHKGFDD68DA,八翁段,3087.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820000
RPQNMLMLNHKGFDD97DA,外環段,23.84,非都市：一般農業區 ; 非都市編定：水利用地,6,3,持分移轉,10920000
RPQNMLMLNHKGFDD97DA,外環段,227.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10950000
RPQNMLTKNHKGFCD48DA,鹽埕段,36.00,都市：其他:住宅區,1,1,全筆移轉,01700001
RPROMLTKNHKGFCD68DA,公英段,42.67,都市：其他:中密度住宅區,1000,38,持分移轉,10850006
RPROMLTKNHKGFCD68DA,公英段,12.84,都市：其他:細部計畫道路用地,1000,38,持分移轉,10850009
RPUNMLKLNHKGFCD08DA,明興段,290.03,都市：其他:農業區,1,1,全筆移轉,04330008
RPUNMLQJNHKGFDD58DA,天保厝段,2165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPTNMLKLNHKGFDD08DA,綠隧段,79.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPPNMLQLNHKGFDD28DA,延平段,17.06,都市：其他:商業區,1000,50,持分移轉,01340000
RPPNMLQLNHKGFDD28DA,延平段,.02,都市：其他:商業區,1782,1,持分移轉,01360000
RPQNMLQKNHKGFED38DA,白沙屯段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26910000
RPQNMLQKNHKGFED38DA,白沙屯段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26920000
RPXOMLMLNHKGFAD48DA,上鯤鯓段,31.70,都市：其他:第二種住宅區,100000,1380,持分移轉,04090000
RPPNMLSLNHKGFED58DA,長短樹段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42540000
RPSNMLMLNHKGFCD08DA,新東段,2.02,都市：其他:住宅區,100000,328,持分移轉,00310000
RPPNMLQLNHKGFED38DA,新東段,29.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06790000
RPSNMLMLNHKGFCD08DA,新東段,1.29,都市：其他:住宅區,100000,328,持分移轉,00310001
RPRNMLMLNHKGFCD97DA,新都段,28.23,都市：其他:細部計畫道路用地,1,1,全筆移轉,04470007
RPRNMLMLNHKGFCD97DA,新都段,26.02,都市：其他:細部計畫道路用地,1,1,全筆移轉,04470008
RPRNMLMLNHKGFCD97DA,新都段,38.75,都市：其他:細部計畫道路用地,1,1,全筆移轉,04490028
RPRNMLMLNHKGFCD97DA,新都段,16.54,都市：其他:細部計畫道路用地,1,1,全筆移轉,04540031
RPRNMLMLNHKGFCD97DA,新都段,15.77,都市：其他:細部計畫道路用地,1,1,全筆移轉,04540033
RPPNMLRLNHKGFJD98DA,楠中段,8.40,都市：其他:住宅區,1,1,全筆移轉,00520000
RPSNMLTKNHKGFGD09DA,大灣段,27.48,非都市：鄉村區 ; 非都市編定：交通用地,108,4,持分移轉,07600000
RPSNMLTKNHKGFGD09DA,大灣段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,4,持分移轉,07610000
RPSNMLTKNHKGFGD09DA,大灣段,5.22,非都市：鄉村區 ; 非都市編定：交通用地,108,4,持分移轉,07620000
RPSNMLTKNHKGFGD09DA,大灣段,85.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,4,持分移轉,07680000
RPSNMLTKNHKGFGD09DA,大灣段,18.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,4,持分移轉,07690000
RPSNMLTKNHKGFGD09DA,大灣段,72.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,4,持分移轉,07710000
RPSNMLTKNHKGFGD09DA,大灣段,5.59,非都市：鄉村區 ; 非都市編定：交通用地,108,4,持分移轉,07720000
RPRNMLRLNHKGFGD88DA,後營段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPQNMLRLNHKGFJD09DA,楠中段,12.06,都市：其他:住宅區,1,1,全筆移轉,00520002
RPQNMLNLNHKGFKD78DA,頂安段,72.14,都市：其他:住宅區,20,9,持分移轉,01510000
RPPNMLRLNHKGFGD78EA,頂山段,37.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,70,持分移轉,02490000
RPPNMLRLNHKGFGD78EA,頂山段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,7,持分移轉,02500000
RPQOMLTJNHKGFID56EA,保西段,19.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01370000
RPQNMLPKNHKGFID68DA,二空段,54.87,都市：其他:住宅區,100000,1118,持分移轉,08000000
RPRNMLTKNHKGFCD58DA,鹽埕段,15.00,都市：其他:住宅區,1,1,全筆移轉,00010354
RPSNMLTKNHKGFCD68DA,鹽埕段,64.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,01700015
RPQNMLSLNHKGFCD58EA,光明段,11.10,都市：其他:住宅區,1,1,全筆移轉,02650015
RPQNMLSLNHKGFCD58EA,光明段,1.10,都市：其他:住宅區,1,1,全筆移轉,02990003
RPRNMLLLNHKGFBD77DA,外塭段,.75,都市：其他:細部計畫道路用地,4,1,持分移轉,01640000
RPRNMLLLNHKGFBD77DA,外塭段,1.75,都市：其他:道路用地,4,1,持分移轉,01640002
RPRNMLLLNHKGFBD77DA,外塭段,92.50,都市：其他:細部計畫道路用地,4,1,持分移轉,01650001
RPQNMLTJNHKGFED58DA,永安段,18.00,都市：其他:住宅區,1,1,全筆移轉,13370010
RPQNMLTJNHKGFED58DA,永安段,110.00,都市：其他:住宅區,1,1,全筆移轉,13440000
RPQNMLMLNHKGFED08DA,竹子門段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15240000
RPSNMLMLNHKGFFD38DA,番子渡頭段,277.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04720000
RPOOMLKLNHKGFCD57DA,鹽埕段,16.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,01910045
RPSNMLSLNHKGFFD98DA,二重溪段,2747.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00470000
RPSNMLSLNHKGFFD98DA,二重溪段,1627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00470001
SPSNMLSLNHKGFFD09DA,二重溪段,2747.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00470000
SPSNMLSLNHKGFFD09DA,二重溪段,1627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00470001
RPROMLKLNHKGFGD28DA,金砂段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPVNMLMLNHKGFID98DA,北勢段,30.44,都市：其他:住宅區,9,2,持分移轉,07730000
RPRNMLNLNHKGFID68DA,和愛段,459.92,都市：其他:農業區,1,1,全筆移轉,04560000
RPRNMLMLNHKGFID58DA,清水段,39.33,都市：其他:住宅區,1000000,33476,持分移轉,00240000
RPVNMLNLNHKGFID09DA,白崙段,9.74,都市：其他:第二之二種商業區,100000,77,持分移轉,00720000
RPPOMLQLNHKGFID88DA,六甲段,119.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11640000
RPOPMLLLNHKGFID38DA,崎頂段,5667.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760001
RPPNMLTLNHKGFGD88DA,山子脚段,2461.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,23500000
RPUNMLLLNHKGFCD18DA,鹽埕段,38.00,都市：其他:住宅區,1,1,全筆移轉,23700000
RPXRMLSLNHKGFKD77DA,兵北段,13.30,都市：其他:住宅區,10000,36,持分移轉,01220000
RPUOMLQLNHKGFAD58DA,南門段,32.00,都市：其他:商業區,1,1,全筆移轉,08970000
RPSNMLSLNHKGFGD09DA,西和段,94.65,都市：其他:住宅區,1,1,全筆移轉,10080001
RPPNMLRLNHKGFGD68DA,龍山段,257.68,非都市：一般農業區 ; 非都市編定：農牧用地,30948000,5511000,持分移轉,07670000
RPPNMLRLNHKGFGD68DA,龍山段,27.76,非都市：一般農業區 ; 非都市編定：農牧用地,30948000,5511000,持分移轉,07680000
RPPNMLRLNHKGFGD68DA,龍山段,788.80,非都市：一般農業區 ; 非都市編定：農牧用地,103160,18370,持分移轉,07690000
RPPNMLRLNHKGFGD68DA,龍山段,26.01,非都市：一般農業區 ; 非都市編定：農牧用地,30948000,5511000,持分移轉,07700000
RPPNMLRLNHKGFGD68DA,龍山段,203.17,非都市：一般農業區 ; 非都市編定：農牧用地,30948000,5511000,持分移轉,08520000
RPPNMLRLNHKGFGD68DA,龍山段,315.78,非都市：一般農業區 ; 非都市編定：農牧用地,30948000,5511000,持分移轉,08530000
RPPNMLRLNHKGFGD68DA,龍山段,547.00,非都市：一般農業區 ; 非都市編定：農牧用地,30948000,5511000,持分移轉,08590000
RPPNMLRLNHKGFGD68DA,龍山段,26.22,非都市：一般農業區 ; 非都市編定：交通用地,30948000,5511000,持分移轉,08600000
RPPNMLRLNHKGFGD68DA,龍山段,631.01,非都市：一般農業區 ; 非都市編定：農牧用地,103160,18370,持分移轉,09430000
RPPNMLRLNHKGFGD68DA,龍山段,29.98,非都市：一般農業區 ; 非都市編定：交通用地,30948000,5511000,持分移轉,09440000
RPPNMLRLNHKGFGD68DA,龍山段,501.16,非都市：一般農業區 ; 非都市編定：農牧用地,30948000,5511000,持分移轉,09790000
RPPNMLRLNHKGFGD68DA,龍山段,126.49,非都市：一般農業區 ; 非都市編定：農牧用地,30948000,5511000,持分移轉,09800000
RPPNMLRLNHKGFGD68DA,龍山段,23.73,非都市：一般農業區 ; 非都市編定：農牧用地,30948000,5511000,持分移轉,09810000
RPVNMLNLNHKGFHD98DA,新平段,917.92,都市：住,1,1,全筆移轉,08050000
RPVNMLNLNHKGFHD98DA,新平段,506.23,都市：住,1,1,全筆移轉,08060000
RPPPMLQLNHKGFAD18DA,開元段,10.50,都市：其他:商業區,10000,52,持分移轉,06270008
RPRNMLPKNHKGFID78DA,中正段,60.29,都市：其他:第三種住宅區。,1,1,全筆移轉,01350000
RPOPMLQLNHKGFAD08DA,金華段,13.42,都市：其他:第六種住宅區,50000,85,持分移轉,00870000
RPPNMLMLNHKGFID38DA,歸仁北段,9.00,都市：其他:住宅區,1,1,全筆移轉,01910024
RPTNMLRLNHKGFJD76DA,竹頭崎段,399.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,01030000
RPTNMLRLNHKGFJD76DA,竹頭崎段,542.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,01040000
RPTNMLRLNHKGFJD76DA,竹頭崎段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,01040002
RPPNMLKLNHKGFJD28DA,玉成段,108.38,都市：其他:住宅區,1,1,全筆移轉,02530000
RPQOMLNLNHKGFKD88DA,頂西段,124.02,都市：其他:乙種工業區,1,1,全筆移轉,03750000
