鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
東港鎮,土地,東新段1216地號,441.22,住,,,1140205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34435000,78045,,0.0,0,,RPPNMLMJNHKGFDT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公正四街２２９號五樓之二,33.08,住,,,1140228,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711015,67.16,2,2,1,有,有,1350000,20101,,0.0,0,,RPTOMLMJMHKGFAT76DA,50.14,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉福樹巷７１號,188.29,住,,,1140226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820302,216.99,5,2,3,有,無,4880000,22490,,0.0,0,,RPUNMLOKMHKGFBT17DA,198.6,14.64,3.75,無,0552
高樹鄉,土地,源興段1309-22地號,1360.01,,一般農業區,農牧用地,1140212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2695822,1982,,0.0,0,,RPQOMLTJNHKGFBT37DA,0.0,0.0,0.0,無,
高樹鄉,土地,源興段1309-24地號,139.64,,一般農業區,農牧用地,1140212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,85178,610,,0.0,0,持分交易,SPQOMLTJNHKGFBT47DA,0.0,0.0,0.0,無,0126
高樹鄉,土地,源興段1309-23地號,1359.99,,一般農業區,農牧用地,1140212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2696822,1983,,0.0,0,,RPSOMLTJNHKGFBT57DA,0.0,0.0,0.0,無,
高樹鄉,土地,源興段1309-24地號,139.64,,一般農業區,農牧用地,1140212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,85178,610,,0.0,0,持分交易,SPSOMLTJNHKGFBT67DA,0.0,0.0,0.0,無,0126
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍門路５６之３號,105.0,,鄉村區,乙種建築用地,1140203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130108,183.15,5,2,3,有,無,13200000,72072,,0.0,0,,RPVNMLOJKHKGFCT07DA,162.52,0.0,20.63,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興路１５之２號,437.0,,鄉村區,乙種建築用地,1140207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0831119,171.64,5,2,2,有,無,11000000,64088,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLKHKGFCT86DA,163.1,8.54,0.0,無,
內埔鄉,土地,山水段238地號,3663.45,,一般農業區,農牧用地,1140226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,1638,,0.0,0,,RPRNMLQKNHKGFCT27DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段826-4地號,1076.7,農,,,1140217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000000,13931,,0.0,0,,RPQNMLPJNHKGFDT07DA,0.0,0.0,0.0,無,0555
枋寮鄉,建物,屏東縣枋寮鄉隆山路２６７號,0.0,,,,1140216,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0790112,144.74,4,2,2,有,無,406450,2808,,0.0,0,建物坐落地號：隆山段137地號；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKNHKGFFT47EA,136.88,0.0,7.86,無,
枋寮鄉,土地,隆山段133地號,138.57,住,,,1140216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1434199,10350,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKNHKGFFT57EA,0.0,0.0,0.0,無,
枋寮鄉,土地,隆山段137地號,135.57,住,,,1140216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4067100,30000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKNHKGFFT67EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段４２號,88.0,住,,,1140221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660707,168.39,5,2,3,有,無,7850000,46618,,0.0,0,其他增建；,RPQOMLOLMHKGFAT86DA,168.39,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建復路３５號,70.0,住,,,1140220,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,0630624,88.92,3,2,2,有,無,5000000,56230,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLTKNHKGFAT77DA,88.92,0.0,0.0,無,
高樹鄉,土地,源興段1309-18地號,2500.02,,一般農業區,農牧用地,1140222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4638600,1855,,0.0,0,,RPROMLTJNHKGFBT47DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路４０９巷２４號,21.1,住,,,1140216,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,57.21,2,2,1,有,無,3200000,55934,,0.0,0,,RPQOMLTJNHKGFAT27DA,57.21,0.0,0.0,無,0556
屏東市,房地(土地+建物),屏東縣屏東巿中正路４５２巷１號,143.0,住,,,1140217,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,76.32,3,2,2,有,無,4000000,52411,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKNHKGFAT96DA,76.32,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公園東路４６號,82.63,住,,,1140222,土地4建物1車位0,一層，二層，騎樓,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1140120,144.2,2,2,2,有,有,15000000,104022,,0.0,0,,RPQNMLTKNHKGFAT27DA,130.9,0.0,5.29,有,
屏東市,房地(土地+建物),屏東縣屏東巿公園東路４８號,82.63,住,,,1140214,土地4建物1車位0,一層，二層，騎樓,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1140120,142.19,2,2,2,有,有,14880000,104649,,0.0,0,,RPSOMLTKNHKGFAT57DA,128.89,0.0,5.29,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮延平路９９號四樓之一,22.9,商,,,1140226,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131017,106.89999999999999,3,2,2,有,有,8800000,82320,其他,0.0,600000,含裝潢費；,RPPNMLQKNHKGFDT17DA,64.49,0.0,8.97,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路４２號五樓之二,42.04,住,,,1140214,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140120,134.13,2,2,2,有,有,12000000,89465,一樓平面,0.0,0,,RPSNMLTKNHKGFAT47DA,88.67,0.0,7.71,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路４２號三樓之二,42.04,住,,,1140228,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140120,134.13,3,2,2,有,有,12000000,89465,一樓平面,0.0,0,,RPXNMLKLNHKGFAT17DA,88.67,0.0,7.71,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路４２號二樓之一,42.22,住,,,1140206,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140120,134.84,3,2,2,有,有,12000000,88994,一樓平面,0.0,0,,RPQOMLKLNHKGFAT56DA,89.11,0.0,7.81,有,
內埔鄉,土地,新埔段2416地號,1536.0,,特定農業區,農牧用地,1140223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6100000,3971,,0.0,0,農作物；農業設施；,RPSOMLMJNHKGFCT96DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路２３６號,105.6,住,,,1140217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030425,222.39,4,2,5,有,無,17300000,77791,,0.0,0,其他增建；,RPRNMLLLNHKGFCT86DA,199.08,0.0,23.31,無,0557
屏東市,土地,檳榔腳段二小段1394地號,129.0,住,,,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3680000,28527,,0.0,0,,RPUOMLKMMHKGFAT96DA,0.0,0.0,0.0,無,
潮州鎮,土地,八爺段738地號,2473.29,,一般農業區,農牧用地,1140212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8700000,3518,,0.0,0,未登記建物；,RPUNMLTKNHKGFCT87DA,0.0,0.0,0.0,無,
屏東市,土地,新勝興段11地號,1335.65,住,,,1140223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,96000000,71875,,0.0,0,,RPTOMLOKNHKGFAT17DA,0.0,0.0,0.0,無,0558
高樹鄉,房地(土地+建物),屏東縣高樹鄉產業路２１之４號,86.2,,鄉村區,乙種建築用地,1140226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790512,80.21,7,2,2,有,無,781920,9748,,0.0,0,本件為父子間移轉登記親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLNHKGFBT17DA,73.08,7.13,0.0,無,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉田尾街７之２號,116.91,,一般農業區,甲種建築用地,1140208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140120,201.92,5,2,5,有,無,14300000,70820,,0.0,0,,RPROMLSJNHKGFAT27DA,193.36,0.0,8.56,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉新豐路１７１號三樓之２,31.31,,工業區,丁種建築用地,1140220,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121101,136.04,4,2,2,有,無,8900000,65422,一樓平面,0.0,0,本件停車位屬法定空地上之法定停車位。,RPSNMLTJLHKGFCT37DA,88.72,0.0,8.95,有,
竹田鄉,土地,神農段925地號,935.85,住,,,1140226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15880000,16969,,0.0,0,,RPTNMLKKMHKGFCT76DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,永隆段1095地號,254.1,,鄉村區,乙種建築用地,1140219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2950000,11610,,0.0,0,,RPPNMLRLNHKGFBT17DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉南龍路３０３之６號,70.26,住,,,1140226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720426,104.92,4,2,2,有,無,2000000,19062,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLKLLHKGFDT66DA,98.8,6.12,0.0,無,
南州鄉,房地(土地+建物),屏東縣南州鄉光華路１５７號,307.3,住,,,1140217,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0570101,43.54,1,2,1,有,無,6020000,138264,,0.0,0,其他增建；未登記建物；,RPXNMLMLMHKGFDT57DA,43.54,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１４０９巷４１號三樓之一,26.18,住,,,1140225,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121121,74.65,1,2,2,有,有,5100000,68319,,0.0,0,,RPRNMLPKNHKGFAT96DA,49.5,0.0,5.51,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路４２號四樓之五,42.22,住,,,1140215,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140120,134.89,3,2,2,有,有,12300000,91185,一樓平面,0.0,0,,RPUOMLNLNHKGFAT27DA,89.11,0.0,7.81,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路４２號四樓之三,39.59,住,,,1140211,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140120,126.22999999999999,3,2,2,有,有,11300000,89519,一樓平面,0.0,0,,RPVOMLNLNHKGFAT37DA,82.81,0.0,7.82,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路４２號四樓之二,42.04,住,,,1140228,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140120,134.13,3,2,2,有,有,12500000,93193,一樓平面,0.0,0,,RPWOMLNLNHKGFAT47DA,88.67,0.0,7.71,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路４２號五樓之一,42.04,住,,,1140226,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140120,134.24,1,2,2,有,有,12000000,89392,一樓平面,0.0,0,,RPXOMLNLNHKGFAT57DA,88.67,0.0,7.82,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路４２號五樓之五,42.22,住,,,1140212,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140120,134.89,3,2,2,有,有,12030000,89184,一樓平面,0.0,0,,RPPNMLPLNHKGFAT86DA,89.11,0.0,7.81,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路４２號五樓之三,39.59,住,,,1140219,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140120,126.22999999999999,3,2,2,有,有,12000000,95065,一樓平面,0.0,0,,RPQNMLPLNHKGFAT96DA,82.81,0.0,7.82,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路４２號二樓之二,39.59,住,,,1140208,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140120,126.16999999999999,3,2,2,有,有,11000000,87184,一樓平面,0.0,0,,RPRNMLPLNHKGFAT07DA,82.81,0.0,7.82,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿復興南路一段９３巷３３號二樓之七,44.69,住,,,1140220,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130930,144.82,3,2,2,有,有,11500000,79409,一樓平面,0.0,0,,RPUNMLQLNHKGFAT47DA,76.15,0.0,6.31,有,
潮州鎮,土地,五福段14-9地號,188.81,都市：其他:綠帶,,,1140208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3426000,18145,,0.0,0,包含公共設施保留地用地；,RPXNMLQKNHKGFCT87DA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉武丁路６０之２２號,130.64,,鄉村區,乙種建築用地,1140205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820409,118.4,3,2,2,有,無,1600000,13514,,0.0,0,,RPPNMLKKMHKGFFT66DA,118.4,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１５８６巷３７弄２７號,73.54,住,,,1140210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940422,168.07,4,2,4,有,無,9800000,58309,,0.0,0,,RPVNMLQLNHKGFAT57DA,149.93,2.3,15.84,無,
鹽埔鄉,土地,新高段440地號,1331.33,,一般農業區,農牧用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,1352,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPSNMLMJOHKGFBT86DA,0.0,0.0,0.0,無,
潮州鎮,土地,光春段96地號,1331.54,,一般農業區,農牧用地,1140203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22110000,16605,,0.0,0,,RPVNMLNLMHKGFCT37DA,0.0,0.0,0.0,無,
內埔鄉,土地,豐田段274地號,6260.39,農,,,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23662500,3780,,0.0,0,,RPUNMLQLNHKGFCT67DA,0.0,0.0,0.0,無,
內埔鄉,土地,豐田段361-1地號,371.49,農,,,1140214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3724000,10024,,0.0,0,,RPVNMLQLNHKGFCT77DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿中山路６１之６號七樓之五,24.9,住,,,1140226,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131028,135.66,2,2,2,有,有,7210000,59528,坡道平面,33.02,1100000,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLQLNHKGFAT87DA,64.29,0.0,4.35,有,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路３２１號,114.77,住,,,1140216,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800524,136.12,3,2,2,有,無,7500000,55098,,0.0,0,,RPPNMLMLNHKGFDT86DA,130.12,6.0,0.0,無,0559
內埔鄉,土地,早角段634地號,226.41,,一般農業區,農牧用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,1767,,0.0,0,祭祀公業買賣,RPUNMLNJOHKGFCT27DA,0.0,0.0,0.0,無,
內埔鄉,土地,早角段637地號,12668.04,,一般農業區,農牧用地,1140225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22750000,1796,,0.0,0,祭祀公業買賣,RPVNMLNJOHKGFCT37DA,0.0,0.0,0.0,無,
潮州鎮,土地,中山段601-5地號,239.35,住,,,1140222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6650000,27784,,0.0,0,,RPQOMLNJOHKGFCT96DA,0.0,0.0,0.0,無,
潮州鎮,土地,中山段602-2地號,151.4,,,,1140222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4167800,27528,,0.0,0,,RPROMLNJOHKGFCT07DA,0.0,0.0,0.0,無,
潮州鎮,土地,中山段620地號,76.07,住,,,1140226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2416050,31761,,0.0,0,,RPSOMLNJOHKGFCT17DA,0.0,0.0,0.0,無,
潮州鎮,土地,中山段601-2地號,37.05,住,,,1140222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1010000,27260,,0.0,0,未登記建物；,RPUOMLNJOHKGFCT37DA,0.0,0.0,0.0,無,
潮州鎮,土地,中山段601-3地號,205.98,住,,,1140222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7150000,34712,,0.0,0,未登記建物；,RPVOMLNJOHKGFCT47DA,0.0,0.0,0.0,無,
長治鄉,土地,永興段434-1地號,50.09,農,,,1140214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,470000,9383,,0.0,0,,RPRNMLKLNHKGFAT56DA,0.0,0.0,0.0,無,0560
長治鄉,土地,永興段434-3地號,363.19,農,,,1140214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4530000,12473,,0.0,0,,SPRNMLKLNHKGFAT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公裕街１６９巷４９號三樓之一,45.23,住,,,1140213,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,129.10999999999999,3,2,2,有,有,9000000,69708,一樓平面,0.0,0,,RPSNMLRLNHKGFAT37DA,78.94,0.0,7.66,有,
九如鄉,房地(土地+建物),屏東縣九如鄉三環路９２巷３９號,123.54,,鄉村區,乙種建築用地,1140221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120725,210.37,4,2,4,有,無,16690000,79336,,0.0,0,,RPRNMLTLNHKGFAT47DA,202.6,0.0,7.77,有,
九如鄉,房地(土地+建物),屏東縣九如鄉三環路９２巷２７號,118.54,,鄉村區,乙種建築用地,1140216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120725,210.37,4,2,4,有,無,16690000,79336,,0.0,0,,RPSNMLTLNHKGFAT57DA,202.6,0.0,7.77,有,
九如鄉,房地(土地+建物),屏東縣九如鄉三環路９２巷３３號,120.54,,鄉村區,乙種建築用地,1140216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120725,210.37,4,2,4,有,無,16690000,79336,,0.0,0,,RPTNMLMJOHKGFAT86DA,202.6,0.0,7.77,有,
枋寮鄉,土地,建興段609-1地號,525.47,農,,,1140210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3480000,6623,,0.0,0,建興段609地號土地以399978元計價建興段609-1地號土地以3080022元計價,RPRNMLKLNHKGFFT07DA,0.0,0.0,0.0,無,0393
枋寮鄉,土地,建興段609-3地號,436.41,農,,,1140204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2838000,6503,,0.0,0,1建興段609-3地號，買賣總價款新台幣2505915元2建興段609地號，買賣總價款新台幣332085元農作物；,RPTNMLMJOHKGFFT37DA,0.0,0.0,0.0,無,0393
屏東市,房地(土地+建物),屏東縣屏東巿武順街４２號三樓之六,24.19,住,,,1140228,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801211,131.48000000000002,3,2,2,有,有,5000000,38029,,0.0,0,,RPUNMLOJOHKGFAT17DA,92.77,12.33,1.44,有,
新埤鄉,房地(土地+建物),屏東縣新埤鄉平山路７之１號,12397.06,,一般農業區,農牧用地,1140214,土地3建物1車位0,全,二層,透天厝,農業用,加強磚造,0840524,191.33,4,1,1,有,無,20250000,105838,,0.0,0,,RPVNMLLLNHKGFCT27DA,188.36,2.97,0.0,無,
潮州鎮,土地,中山段601-4地號,95.53,住,,,1140222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4046000,42353,,0.0,0,未登記建物；,RPWOMLNJOHKGFCT57DA,0.0,0.0,0.0,無,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１０３之２１號,91.53,住,,,1140126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130205,196.41,6,2,4,有,無,17000000,86554,,0.0,0,,RPUNMLQJKHKGFAT96DA,188.07,0.0,8.34,無,
屏東市,土地,新海豐段530-13地號,410.04,,一般農業區,農牧用地,1140124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4960000,12096,,0.0,0,,RPSNMLPJLHKGFAT76DA,0.0,0.0,0.0,無,0465
屏東市,房地(土地+建物),屏東縣屏東巿香揚巷４之３４號,107.8,住,,,1140126,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0700803,87.18,4,2,3,有,無,9500000,108970,,0.0,0,,RPROMLQJLHKGFAT86DA,87.18,0.0,0.0,無,0564
屏東市,房地(土地+建物),屏東縣屏東巿田中二橫巷１５之２號,6.0,都市：其他:道路用地,,,1140120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890501,173.35,5,2,3,有,無,8150000,47015,,0.0,0,,RPWNMLRJLHKGFAT37DA,156.42,0.0,16.93,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉永光路３１號三樓之２,52.9,住,,,1140108,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131104,124.75999999999999,3,2,2,有,有,8650000,69333,一樓平面,18.83,0,,RPQNMLPJLHKGFCT76DA,78.47,0.0,10.13,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉永光路３１號三樓之６,52.9,住,,,1140106,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131104,124.75999999999999,3,2,2,有,有,8350000,66929,一樓平面,18.83,0,,RPUNMLPJLHKGFCT17DA,78.47,0.0,10.13,有,
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路１１巷３５號四樓之二,40.47,住,,,1140105,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110429,104.41999999999999,3,1,4,有,有,5650000,54108,,0.0,0,,RPTNMLQLKHKGFDT37DA,72.68,0.0,8.42,有,0565
新園鄉,土地,鹽新段986-2地號,122.67,住,,,1140118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,14674,,0.0,0,,RPPNMLKKLHKGFDT98DA,0.0,0.0,0.0,無,
恆春鎮,土地,德和段874地號,406.51,,一般農業區,甲種建築用地,1140129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10820000,26617,,0.0,0,,RPRNMLQJLHKGFET17DA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路二段２０９巷２８號,97.91,住,,,1140119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800211,115.49,4,2,2,有,無,5300000,45891,,0.0,0,鐵皮屋頂增建頂樓加蓋；,RPPNMLPLKHKGFFT07DA,100.64,14.85,0.0,無,0566
枋寮鄉,土地,東海段538地號,298.0,,工業區,丁種建築用地,1140106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3876000,13007,,0.0,0,,RPRNMLQJLHKGFFT27DA,0.0,0.0,0.0,無,
