編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUQMLQLLHKGFAU67DA,,215.82,住宅,鋼筋混凝土造,114年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLQLLHKGFAU47DA,,59.59,集合住宅,鋼筋混凝土造,114年2月5日,八層,七層 陽台,全筆移轉
RPSQMLQLLHKGFAU47DA,,41.77,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPSQMLQLLHKGFAU47DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPRQMLQLLHKGFAU37DA,,59.57,集合住宅,鋼筋混凝土造,114年2月5日,八層,七層 陽台,全筆移轉
RPRQMLQLLHKGFAU37DA,,41.77,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPRQMLQLLHKGFAU37DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPQPMLTLMHKGFAU57DA,,61.64,集合住宅,鋼筋混凝土造,114年1月10日,十三層,十二層 陽台,全筆移轉
RPQPMLTLMHKGFAU57DA,,30.02,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPQPMLTLMHKGFAU57DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPTQMLQLLHKGFAU57DA,,73.00,集合住宅,鋼筋混凝土造,114年2月5日,八層,六層 陽台,全筆移轉
RPTQMLQLLHKGFAU57DA,,49.04,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPTQMLQLLHKGFAU57DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPROMLMKNHKGFAU86DA,,95.02,集合住宅,鋼筋混凝土造,114年1月10日,十三層,十二層 陽台,全筆移轉
RPROMLMKNHKGFAU86DA,,46.36,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPROMLMKNHKGFAU86DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPSQMLSJJHKGFAU27DA,,66.03,集合住宅,鋼筋混凝土造,113年8月8日,十層,七層 陽台,全筆移轉
RPSQMLSJJHKGFAU27DA,,27.43,共有部份,鋼筋混凝土造,113年8月8日,十層,,持分移轉
RPSQMLSJJHKGFAU27DA,,51.15,共有部分（停車空間、車道）,鋼筋混凝土造,113年8月8日,十層,,持分移轉
RPORMLSJJHKGFAU96DA,,66.03,集合住宅,鋼筋混凝土造,113年8月8日,十層,九層 陽台,全筆移轉
RPORMLSJJHKGFAU96DA,,27.43,共有部份,鋼筋混凝土造,113年8月8日,十層,,持分移轉
RPPRMLSJJHKGFAU07DA,,52.53,集合住宅,鋼筋混凝土造,113年8月8日,十層,九層 陽台,全筆移轉
RPPRMLSJJHKGFAU07DA,,21.85,共有部份,鋼筋混凝土造,113年8月8日,十層,,持分移轉
RPTOMLQLLHKGFAU37DA,,73.00,集合住宅,鋼筋混凝土造,114年2月5日,八層,三層 陽台,全筆移轉
RPTOMLQLLHKGFAU37DA,,37.03,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPXNMLQLLHKGFAU67DA,,59.59,集合住宅,鋼筋混凝土造,114年2月5日,八層,三層 陽台,全筆移轉
RPXNMLQLLHKGFAU67DA,,41.77,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPXNMLQLLHKGFAU67DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPSPMLQLLHKGFAU37DA,,59.57,集合住宅,鋼筋混凝土造,114年2月5日,八層,五層 陽台,全筆移轉
RPRPMLQLLHKGFAU27DA,,61.81,集合住宅,鋼筋混凝土造,114年2月5日,八層,二層 陽台,全筆移轉
RPSPMLQLLHKGFAU37DA,,41.77,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPRPMLQLLHKGFAU27DA,,43.20,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPRPMLQLLHKGFAU27DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPSPMLQLLHKGFAU37DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPOPMLQLLHKGFAU96DA,,73.00,集合住宅,鋼筋混凝土造,114年2月5日,八層,四層 陽台,全筆移轉
RPOPMLQLLHKGFAU96DA,,49.04,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPOPMLQLLHKGFAU96DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPWPMLQLLHKGFAU77DA,,59.57,集合住宅,鋼筋混凝土造,114年2月5日,八層,六層 陽台,全筆移轉
RPWPMLQLLHKGFAU77DA,,41.77,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPWPMLQLLHKGFAU77DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPPPMLQLLHKGFAU07DA,,59.59,集合住宅,鋼筋混凝土造,114年2月5日,八層,五層 陽台,全筆移轉
RPPPMLQLLHKGFAU07DA,,41.77,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPPPMLQLLHKGFAU07DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPPRMLQLLHKGFAU27DA,,59.57,集合住宅,鋼筋混凝土造,114年2月5日,八層,八層 陽台,全筆移轉
RPPRMLQLLHKGFAU27DA,,29.87,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPQNMLRKNHKGFAU17DA,,60.40,集合住宅,鋼筋混凝土造,114年1月10日,十三層,四層 陽台,全筆移轉
RPQNMLRKNHKGFAU17DA,,29.42,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPORMLQLLHKGFAU17DA,,59.59,集合住宅,鋼筋混凝土造,114年2月5日,八層,八層 陽台,全筆移轉
RPORMLQLLHKGFAU17DA,,41.77,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPXPMLQLLHKGFAU87DA,,59.57,集合住宅,鋼筋混凝土造,114年2月5日,八層,六層 陽台,全筆移轉
RPXPMLQLLHKGFAU87DA,,41.77,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPQPMLQLLHKGFAU17DA,,59.57,集合住宅,鋼筋混凝土造,114年2月5日,八層,五層 陽台,全筆移轉
RPUOMLQLLHKGFAU47DA,,59.57,集合住宅,鋼筋混凝土造,114年2月5日,八層,四層 陽台,全筆移轉
RPQPMLQLLHKGFAU17DA,,41.77,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPSOMLQLLHKGFAU27DA,,59.59,集合住宅,鋼筋混凝土造,114年2月5日,八層,四層 陽台,全筆移轉
RPXPMLQLLHKGFAU87DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPUOMLQLLHKGFAU47DA,,29.87,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPQPMLQLLHKGFAU17DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPTPMLQLLHKGFAU47DA,,73.00,集合住宅,鋼筋混凝土造,114年2月5日,八層,五層 陽台,全筆移轉
RPSOMLQLLHKGFAU27DA,,41.77,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPTPMLQLLHKGFAU47DA,,37.03,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPSNMLSKMHKGFAU37DA,,69.88,集合住宅,鋼筋混凝土造,113年9月6日,六層,四層 陽台,全筆移轉
RPSNMLSKMHKGFAU37DA,,25.78,共有部份,鋼筋混凝土造,113年9月6日,六層,,持分移轉
RPSNMLSKMHKGFAU37DA,,35.55,共有部分（停車空間）,鋼筋混凝土造,113年9月6日,六層,,持分移轉
RPUPMLQLLHKGFAU57DA,,59.57,集合住宅,鋼筋混凝土造,114年2月5日,八層,三層 陽台,全筆移轉
RPUPMLQLLHKGFAU57DA,,41.77,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPOOMLQLLHKGFAU86DA,,59.57,集合住宅,鋼筋混凝土造,114年2月5日,八層,三層 陽台,全筆移轉
RPOOMLQLLHKGFAU86DA,,29.87,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPVPMLQLLHKGFAU67DA,,59.59,集合住宅,鋼筋混凝土造,114年2月5日,八層,六層 陽台,全筆移轉
RPVPMLQLLHKGFAU67DA,,41.77,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPVPMLQLLHKGFAU67DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPVNMLQLLHKGFAU47DA,,59.57,集合住宅,鋼筋混凝土造,114年2月5日,八層,二層 陽台,全筆移轉
RPVNMLQLLHKGFAU47DA,,41.77,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPVOMLQLLHKGFAU57DA,,59.57,集合住宅,鋼筋混凝土造,114年2月5日,八層,四層 陽台,全筆移轉
RPVNMLQLLHKGFAU47DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPVOMLQLLHKGFAU57DA,,29.87,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPQRMLQLLHKGFAU37DA,,60.25,集合住宅,鋼筋混凝土造,114年2月5日,八層,八層 陽台,全筆移轉
RPQRMLQLLHKGFAU37DA,,41.22,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPUPMLTLMHKGFAU97DA,,60.65,集合住宅,鋼筋混凝土造,114年1月10日,十三層,十一層 陽台,全筆移轉
RPUPMLTLMHKGFAU97DA,,29.57,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPUPMLTLMHKGFAU97DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPTPMLTLMHKGFAU87DA,,60.65,集合住宅,鋼筋混凝土造,114年1月10日,十三層,九層 陽台,全筆移轉
RPTPMLTLMHKGFAU87DA,,29.57,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPTPMLTLMHKGFAU87DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPPOMLPKNHKGFAU96DA,,63.27,集合住宅,鋼筋混凝土造,113年9月6日,六層,三層 陽台,全筆移轉
RPPOMLPKNHKGFAU96DA,,23.37,共有部份,鋼筋混凝土造,113年9月6日,六層,,持分移轉
RPWOMLQLNHKGFAU87DA,,61.64,集合住宅,鋼筋混凝土造,114年1月10日,十三層,二層 陽台,全筆移轉
RPWOMLQLNHKGFAU87DA,,30.02,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPUNMLSJNHKGFAU57DA,,69.88,集合住宅,鋼筋混凝土造,113年9月6日,六層,六層 陽台,全筆移轉
RPUNMLSJNHKGFAU57DA,,25.78,共有部份,鋼筋混凝土造,113年9月6日,六層,,持分移轉
RPUNMLSJNHKGFAU57DA,,35.55,共有部分（停車空間）,鋼筋混凝土造,113年9月6日,六層,,持分移轉
RPWNMLPLLHKGFAU47DA,,69.88,集合住宅,鋼筋混凝土造,113年9月6日,六層,三層 陽台,全筆移轉
RPWNMLPLLHKGFAU47DA,,25.78,共有部份,鋼筋混凝土造,113年9月6日,六層,,持分移轉
RPWPMLTLMHKGFAU18DA,,95.02,集合住宅,鋼筋混凝土造,114年1月10日,十三層,九層 陽台,全筆移轉
RPUOMLKMMHKGFAU07DA,,60.40,集合住宅,鋼筋混凝土造,114年1月10日,十三層,十一層 陽台,全筆移轉
RPWPMLTLMHKGFAU18DA,,46.36,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPRNMLLLMHKGFAU66DA,,63.27,集合住宅,鋼筋混凝土造,113年9月6日,六層,六層 陽台,全筆移轉
RPUOMLKMMHKGFAU07DA,,29.42,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPWPMLTLMHKGFAU18DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPRNMLLLMHKGFAU66DA,,23.37,共有部份,鋼筋混凝土造,113年9月6日,六層,,持分移轉
RPUOMLKMMHKGFAU07DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPVNMLPLLHKGFAU37DA,,63.27,集合住宅,鋼筋混凝土造,113年9月6日,六層,五層 陽台,全筆移轉
RPVNMLPLLHKGFAU37DA,,23.37,共有部份,鋼筋混凝土造,113年9月6日,六層,,持分移轉
RPTNMLLKNHKGFAU86DA,,95.02,集合住宅,鋼筋混凝土造,114年1月10日,十三層,十一層 陽台,全筆移轉
RPTNMLLKNHKGFAU86DA,,46.36,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPTNMLLKNHKGFAU86DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPROMLMJMHKGFAU66DA,,69.88,集合住宅,鋼筋混凝土造,113年9月6日,六層,二層 陽台,全筆移轉
RPROMLMJMHKGFAU66DA,,25.78,共有部份,鋼筋混凝土造,113年9月6日,六層,,持分移轉
RPTNMLTJMHKGFAU47DA,,63.27,集合住宅,鋼筋混凝土造,113年9月6日,六層,二層 陽台,全筆移轉
RPTNMLTJMHKGFAU47DA,,23.37,共有部份,鋼筋混凝土造,113年9月6日,六層,,持分移轉
RPXNMLSJMHKGFAU77DA,,63.27,集合住宅,鋼筋混凝土造,113年9月6日,六層,四層 陽台,全筆移轉
RPXNMLSJMHKGFAU77DA,,23.37,共有部份,鋼筋混凝土造,113年9月6日,六層,,持分移轉
RPXNMLSJMHKGFAU77DA,,27.70,共有部分（停車空間）,鋼筋混凝土造,113年9月6日,六層,,持分移轉
RPSOMLTLMHKGFAU67DA,,95.02,集合住宅,鋼筋混凝土造,114年1月10日,十三層,七層 陽台,全筆移轉
RPSOMLTLMHKGFAU67DA,,46.36,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPXOMLTLMHKGFAU18DA,,61.64,集合住宅,鋼筋混凝土造,114年1月10日,十三層,十層 陽台,全筆移轉
RPSOMLTLMHKGFAU67DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPXOMLTLMHKGFAU18DA,,30.02,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPXOMLTLMHKGFAU18DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPPNMLTLMHKGFAU27DA,,60.40,集合住宅,鋼筋混凝土造,114年1月10日,十三層,五層 陽台,全筆移轉
RPPNMLTLMHKGFAU27DA,,29.42,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPUOMLTLMHKGFAU87DA,,95.02,集合住宅,鋼筋混凝土造,114年1月10日,十三層,八層 陽台,全筆移轉
RPOPMLTLMHKGFAU37DA,,60.65,集合住宅,鋼筋混凝土造,114年1月10日,十三層,十層 陽台,全筆移轉
RPUOMLTLMHKGFAU87DA,,46.36,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPOPMLTLMHKGFAU37DA,,29.57,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPUOMLTLMHKGFAU87DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPOPMLTLMHKGFAU37DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPVOMLTLMHKGFAU97DA,,61.64,集合住宅,鋼筋混凝土造,114年1月10日,十三層,九層 陽台,全筆移轉
RPVOMLTLMHKGFAU97DA,,30.02,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPVOMLTLMHKGFAU97DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPOOMLTLMHKGFAU27DA,,95.02,集合住宅,鋼筋混凝土造,114年1月10日,十三層,五層 陽台,全筆移轉
RPOOMLTLMHKGFAU27DA,,46.36,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPOOMLTLMHKGFAU27DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPSNMLTLMHKGFAU57DA,,61.64,集合住宅,鋼筋混凝土造,114年1月10日,十三層,四層 陽台,全筆移轉
RPSNMLTLMHKGFAU57DA,,30.02,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPTNMLTLMHKGFAU67DA,,61.64,集合住宅,鋼筋混凝土造,114年1月10日,十三層,三層 陽台,全筆移轉
RPTNMLTLMHKGFAU67DA,,30.02,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPQOMLMKNHKGFAU76DA,,61.64,集合住宅,鋼筋混凝土造,114年1月10日,十三層,七層 陽台,全筆移轉
RPQOMLMKNHKGFAU76DA,,30.02,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPXNMLTLMHKGFAU08DA,,60.65,集合住宅,鋼筋混凝土造,114年1月10日,十三層,六層 陽台,全筆移轉
RPXNMLTLMHKGFAU08DA,,29.57,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPXNMLTLMHKGFAU08DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPRNMLTLMHKGFAU47DA,,60.40,集合住宅,鋼筋混凝土造,114年1月10日,十三層,二層 陽台,全筆移轉
RPRNMLTLMHKGFAU47DA,,29.42,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPPNMLKMMHKGFAU09DA,,60.40,集合住宅,鋼筋混凝土造,114年1月10日,十三層,十層 陽台,全筆移轉
RPPNMLKMMHKGFAU09DA,,29.42,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPWNMLTLMHKGFAU97DA,,95.02,集合住宅,鋼筋混凝土造,114年1月10日,十三層,四層 陽台,全筆移轉
RPPNMLKMMHKGFAU09DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPWNMLTLMHKGFAU97DA,,46.36,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPWNMLTLMHKGFAU97DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPUNMLTLMHKGFAU77DA,,60.40,集合住宅,鋼筋混凝土造,114年1月10日,十三層,三層 陽台,全筆移轉
RPUNMLTLMHKGFAU77DA,,29.42,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPTOMLTLMHKGFAU77DA,,61.64,集合住宅,鋼筋混凝土造,114年1月10日,十三層,八層 陽台,全筆移轉
RPPPMLTLMHKGFAU47DA,,95.02,集合住宅,鋼筋混凝土造,114年1月10日,十三層,十層 陽台,全筆移轉
RPTOMLTLMHKGFAU77DA,,30.02,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPPPMLTLMHKGFAU47DA,,46.36,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPTOMLTLMHKGFAU77DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPPPMLTLMHKGFAU47DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPQNMLTLMHKGFAU37DA,,61.64,集合住宅,鋼筋混凝土造,114年1月10日,十三層,五層 陽台,全筆移轉
RPQNMLTLMHKGFAU37DA,,30.02,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPQOMLNKNHKGFAU86DA,,97.78,集合住宅,鋼筋混凝土造,113年9月23日,八層,五層 陽台,全筆移轉
RPQOMLNKNHKGFAU86DA,,52.48,共有部份,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPQOMLNKNHKGFAU86DA,,7.70,共有部分（停車空間）,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPPNMLRKNHKGFAU07DA,,95.02,集合住宅,鋼筋混凝土造,114年1月10日,十三層,三層 陽台,全筆移轉
RPPNMLRKNHKGFAU07DA,,46.36,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPPNMLRKNHKGFAU07DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPROMLTLMHKGFAU57DA,,60.65,集合住宅,鋼筋混凝土造,114年1月10日,十三層,七層 陽台,全筆移轉
RPPOMLSLMHKGFAU27DA,,60.65,集合住宅,鋼筋混凝土造,114年1月10日,十三層,四層 陽台,全筆移轉
RPROMLTLMHKGFAU57DA,,29.57,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPPOMLSLMHKGFAU27DA,,29.57,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPROMLTLMHKGFAU57DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPXPMLTLMHKGFAU28DA,,60.40,集合住宅,鋼筋混凝土造,114年1月10日,十三層,八層 陽台,全筆移轉
RPXPMLTLMHKGFAU28DA,,29.42,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPXPMLTLMHKGFAU28DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPQOMLTLMHKGFAU47DA,,95.02,集合住宅,鋼筋混凝土造,114年1月10日,十三層,六層 陽台,全筆移轉
RPSOMLNKNHKGFAU07DA,,97.78,集合住宅,鋼筋混凝土造,113年9月23日,八層,六層 陽台,全筆移轉
RPQOMLTLMHKGFAU47DA,,46.36,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPSOMLNKNHKGFAU07DA,,52.48,共有部份,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPQOMLTLMHKGFAU47DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPSOMLNKNHKGFAU07DA,,7.70,共有部分（停車空間）,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPPOMLTLMHKGFAU37DA,,61.64,集合住宅,鋼筋混凝土造,114年1月10日,十三層,六層 陽台,全筆移轉
RPPOMLTLMHKGFAU37DA,,30.02,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPPOMLTLMHKGFAU37DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPPNMLKLNHKGFAU09DA,,60.65,集合住宅,鋼筋混凝土造,114年1月10日,十三層,三層 陽台,全筆移轉
RPPNMLKLNHKGFAU09DA,,29.57,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPSNMLLKNHKGFAU76DA,,29.57,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPSNMLLKNHKGFAU76DA,,60.65,集合住宅,鋼筋混凝土造,114年1月10日,十三層,五層 陽台,全筆移轉
RPOOMLSLMHKGFAU17DA,,60.65,集合住宅,鋼筋混凝土造,114年1月10日,十三層,二層 陽台,全筆移轉
RPSPMLTLMHKGFAU77DA,,60.65,集合住宅,鋼筋混凝土造,114年1月10日,十三層,八層 陽台,全筆移轉
RPOOMLSLMHKGFAU17DA,,29.57,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPSPMLTLMHKGFAU77DA,,29.57,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPSPMLTLMHKGFAU77DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPWOMLTLMHKGFAU08DA,,60.40,集合住宅,鋼筋混凝土造,114年1月10日,十三層,九層 陽台,全筆移轉
RPWOMLTLMHKGFAU08DA,,29.42,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPWOMLTLMHKGFAU08DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPQNMLPJOHKGFAU96DA,2,127.27,住宅,鋼筋混凝土造,85年10月10日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPOMLSKLHKGFAU07DA,,92.61,集合住宅,鋼筋混凝土造,113年6月28日,十四層,十層 陽台,全筆移轉
RPPOMLSKLHKGFAU07DA,,36.45,共有部份,鋼筋混凝土造,113年6月28日,十四層,,持分移轉
RPPOMLSKLHKGFAU07DA,,24.01,共有部分（停車空間、車道）,鋼筋混凝土造,113年6月28日,十四層,,持分移轉
RPXNMLRKKHKGFAU57DA,,61.60,集合住宅,鋼筋混凝土造,113年8月8日,十層,三層 陽台,全筆移轉
RPXNMLRKKHKGFAU57DA,,25.93,共有部份,鋼筋混凝土造,113年8月8日,十層,,持分移轉
RPXNMLRKKHKGFAU57DA,,30.90,共有部分（停車空間、車道）,鋼筋混凝土造,113年8月8日,十層,,持分移轉
RPXOMLRKJHKGFAU57DA,,52.53,集合住宅,鋼筋混凝土造,113年8月8日,十層,八層 陽台,全筆移轉
RPXOMLRKJHKGFAU57DA,,21.85,共有部份,鋼筋混凝土造,113年8月8日,十層,,持分移轉
RPXOMLRKJHKGFAU57DA,,33.45,共有部分（停車空間、車道）,鋼筋混凝土造,113年8月8日,十層,,持分移轉
RPVPMLRKJHKGFAU47DA,,61.60,集合住宅,鋼筋混凝土造,113年8月8日,十層,七層 陽台,全筆移轉
RPVPMLRKJHKGFAU47DA,,25.93,共有部份,鋼筋混凝土造,113年8月8日,十層,,持分移轉
RPVPMLRKJHKGFAU47DA,,33.45,共有部分（停車空間、車道）,鋼筋混凝土造,113年8月8日,十層,,持分移轉
