編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJNHKGFGN07DA,新興段,15.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03760012
RPRNMLRJNHKGFGN07DA,新興段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760018
RPRNMLRJNHKGFGN07DA,新興段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03760032
RPRNMLNLNHKGFCN09DA,建國段,20.31,都市：其他:住宅區,3000,171,持分移轉,03310000
RPSNMLMKNHKGFDN09DA,橋愛段,74.35,都市：其他:第一種住宅區,1,1,全筆移轉,14790005
RPRNMLNLNHKGFCN09DA,建國段,123.31,都市：其他:住宅區,1,1,全筆移轉,03340000
RPQNMLNLNHKGFCN98DA,福新段,1405.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPQNMLNLNHKGFCN98DA,福新段,796.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPWNMLTKNHKGFDN57DA,永社段,433.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760000
RPWNMLTKNHKGFDN57DA,永社段,18.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPQNMLMKNHKGFFN09DA,大湖段,3193.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPSNMLMLNHKGFDN56DA,和平段,3.17,都市：其他:第四種住宅區,10000,23,持分移轉,01120000
RPPOMLQKNHKGFAN98DA,南郭段南郭小段,20.00,都市：其他:住宅區,2,1,持分移轉,01590069
RPPNMLPLNHKGFAN88DA,埔崙段,71.00,都市：其他:農業區,1,1,全筆移轉,04530003
RPPNMLPLNHKGFAN88DA,埔崙段,90.00,都市：其他:農業區,1,1,全筆移轉,04530005
RPPNMLPLNHKGFAN88DA,埔崙段,11.82,都市：其他:農業區,184000,11388,持分移轉,04550002
RPPNMLPLNHKGFAN88DA,埔崙段,.11,都市：其他:農業區,360,10,持分移轉,04550003
RPPNMLPLNHKGFAN88DA,埔崙段,30.37,都市：其他:農業區,54000,2847,持分移轉,04550008
RPPNMLPLNHKGFAN88DA,埔崙段,59.11,都市：其他:農業區,184000,11388,持分移轉,04550009
RPOOMLKLNHKGFGN98DA,芳埤段,2665.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910003
RPPOMLPLMHKGFDN56DA,村上段,55.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,136,持分移轉,06550000
RPRNMLKLNHKGFDN88DA,益民段,115.64,都市：其他:第一種住宅區,1,1,全筆移轉,06940000
RPRNMLLLNHKGFGN66DA,興南段,1193.09,非都市：特定農業區 ; 非都市編定：農牧用地,45456,17072,持分移轉,09910000
RPPNMLNLNHKGFEN09DA,新十五段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地,10000,9632,持分移轉,05520000
RPTNMLQLNHKGFDN07DA,東北段,589.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPVNMLMLNHKGFEN96DA,中德段,24.21,都市：其他:住宅區,100000,11368,持分移轉,00330004
RPQNMLRLNHKGFGN17DA,裕津段,3839.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00950000
RPRNMLLLNHKGFHN76DA,石埤段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360005
RPPNMLRLNHKGFBN66EA,糖友段,124.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920000
RPOOMLRLNHKGFAN09DA,中山段,6.66,都市：其他:商業區,3000,180,持分移轉,09660000
RPPNMLSLNHKGFAN56DA,新西興段,3.34,都市：其他:道路用地,10000,58,持分移轉,00480000
RPPNMLSLNHKGFAN56DA,新西興段,90.73,都市：其他:住宅區,1,1,全筆移轉,00620003
RPOPMLLLNHKGFAN58DA,新中庄段,31.38,非都市：特定農業區 ; 非都市編定：農牧用地,54432,3913,持分移轉,09330000
RPPNMLLLNHKGFEN88DA,東源段,961.48,都市：其他:農業區,284593,96148,持分移轉,11610006
RPPNMLLLNHKGFEN88DA,東源段,5.65,都市：其他:道路用地,5807,200,持分移轉,11630000
RPQNMLOLNHKGFDN56DA,黎明段,8.78,都市：其他:第二種住宅區,10000,134,持分移轉,10170000
RPWNMLMLNHKGFEN07DA,中德段,29.04,都市：其他:住宅區,100000,13632,持分移轉,00330004
RPOPMLQLNHKGFFN96DA,新興段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21280000
RPPNMLQKNHKGFFN76DA,嘉和段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,240,持分移轉,04150025
RPQNMLNLNHKGFDN09DA,和平段,29.21,都市：其他:第一種住宅區,10000,126,持分移轉,11970000
RPPNMLQKNHKGFFN76DA,嘉和段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150030
RPQOMLPKNHKGFGN96DA,儒興段,28.67,都市：其他:住宅區,1000000,15301,持分移轉,04240000
RPQOMLPKNHKGFGN96DA,儒興段,5.55,都市：其他:住宅區,1000000,15301,持分移轉,04250001
RPQNMLPKNHKGFHN96DA,新興段,2347.52,都市：其他:道路用地,400000,284032,持分移轉,06880000
RPQOMLPKNHKGFGN96DA,儒興段,1.04,都市：其他:住宅區,1000000,15301,持分移轉,04410000
RPPNMLRLNHKGFFN96DA,中華段,15.40,都市：其他:住宅區,5,1,持分移轉,05420000
RPPNMLRLNHKGFFN96DA,中華段,85.00,都市：其他:住宅區,1,1,全筆移轉,05490000
RPPNMLRLNHKGFFN96DA,中華段,33.00,都市：其他:住宅區,1,1,全筆移轉,05510001
RPPNMLRLNHKGFFN96DA,中華段,30.00,都市：其他:住宅區,1,1,全筆移轉,05510003
RPPNMLRLNHKGFFN96DA,中華段,25.00,都市：其他:住宅區,1,1,全筆移轉,05520000
RPPNMLRLNHKGFFN96DA,中華段,23.00,都市：其他:住宅區,1,1,全筆移轉,05520001
RPPNMLMLNHKGFAN68EA,聖安段,17.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05950000
RPTNMLNLNHKGFHN17DA,義和段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980008
RPRNMLSLNHKGFCN96DA,秀安段,158.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18800017
RPRNMLRLNHKGFBN76DA,和群段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,506,持分移轉,06890000
RPUNMLNLNHKGFHN27DA,東門段,80.00,都市：其他:住宅區,1,1,全筆移轉,03790015
RPQNMLQLNHKGFAN56EA,三民段,8.99,都市：其他:商業區,10000,162,持分移轉,03930000
RPRNMLRLNHKGFBN76DA,和群段,74.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890015
RPRNMLRLNHKGFBN76DA,和群段,11.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,506,持分移轉,06890016
RPRNMLRLNHKGFBN76DA,和群段,3.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,506,持分移轉,06890023
RPRNMLRLNHKGFBN76DA,和群段,5.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,506,持分移轉,06890024
RPTNMLSLNHKGFCN17DA,秀安段,192.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18800009
RPQNMLRLNHKGFBN66DA,仁愛段,94.00,都市：其他:住宅區,1,1,全筆移轉,02290000
RPRNMLQLNHKGFDN86DA,大西段,101.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08980023
RPRNMLQLNHKGFDN86DA,大西段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08980024
RPUNMLMLNHKGFDN76DA,貢旗段,88.62,都市：其他:住宅區,1,1,全筆移轉,06070008
RPUNMLMLNHKGFDN76DA,貢旗段,30.87,都市：其他:住宅區,12,2,持分移轉,06070010
RPUNMLTJNHKGFDN27DA,員林段,154.00,都市：其他:第二種住宅區,157,154,持分移轉,04700005
RPRNMLSLNHKGFEN17DA,社石段,2968.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPPPMLQLNHKGFFN07DA,三民段,45.00,都市：其他:住宅區,1,1,全筆移轉,03340000
RPOOMLRJMHKGFFN66DA,忠孝段,411.57,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09330000
RPOOMLRJMHKGFFN66DA,信義段,13.86,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,10600000
RPRNMLRLNHKGFFN17DA,螺陽段,5.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,02670007
RPOOMLRJMHKGFFN66DA,信義段,171.14,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,10610000
RPRNMLRLNHKGFFN17DA,螺陽段,60.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,02670020
RPRNMLRLNHKGFFN17DA,螺陽段,16.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,02670030
RPPNMLMJOHKGFGN09DA,新中西段,2083.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPRNMLTLNHKGFAN86DA,新芬園段,57.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉,03620000
RPRNMLTLNHKGFAN86DA,新芬園段,90.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03630000
RPRNMLTLNHKGFAN86DA,新芬園段,165.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,15957,3458,持分移轉,03650000
RPTNMLRLNHKGFGN47DA,芳功段,145.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,170,3,持分移轉,06430000
RPTNMLRLNHKGFGN47DA,芳功段,196.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,560,持分移轉,06530000
RPRNMLMJOHKGFDN98DA,和平段,25.50,都市：其他:第一種住宅區,10000,110,持分移轉,11970000
RPQNMLPKNHKGFBN98DA,永慶段,13.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07720000
RPQNMLPKNHKGFBN98DA,永慶段,13.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07730000
RPQNMLPKNHKGFBN98DA,永慶段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPRNMLNLNHKGFGN86DA,儒生段,126.95,都市：其他:住宅區,1,1,全筆移轉,06700000
RPQNMLNLNHKGFHN86DA,河東段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPSNMLQJNHKGFAN09DA,延平段,10.37,都市：其他:道路用地,10000,864,持分移轉,09620007
RPOOMLRLNHKGFHN17DA,河東段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,675,100,持分移轉,01970014
RPOOMLRLNHKGFHN17DA,河東段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970015
RPPNMLMJOHKGFAN48DA,牛稠子段牛稠子小段,20.00,都市：其他:住宅區,1,1,全筆移轉,01900061
RPPNMLMJOHKGFAN48DA,牛稠子段牛稠子小段,63.00,都市：其他:住宅區,1,1,全筆移轉,01900100
RPUNMLQJNHKGFBN76DA,興安段,931.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPUNMLPJNHKGFBN66DA,德興段,17.70,都市：其他:農業區,60,9,持分移轉,10930000
RPUNMLPJNHKGFBN66DA,德興段,69.00,都市：其他:農業區,1,1,全筆移轉,10930008
RPUNMLPJNHKGFBN66DA,德興段,.17,都市：其他:社教用地,6,1,持分移轉,10930011
RPQNMLTLNHKGFFN27DA,信義段,509.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPPNMLTLNHKGFBN76DA,中圍段,101.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPROMLNJOHKGFGN86DA,芳功段,692.54,非都市：一般農業區 ; 非都市編定：農牧用地,317512,69254,持分移轉,10530000
RPSOMLNJOHKGFGN96DA,芳合段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,120000,2602,持分移轉,08750000
RPSOMLNJOHKGFGN96DA,芳合段,101.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750006
RPTNMLMJOHKGFBN98DA,和厝段,2068.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPTNMLMJOHKGFDN56DA,永社段,205.79,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,01910000
RPPNMLMJOHKGFBN58DA,伸股段,11.06,都市：其他:第二種住宅區,16,1,持分移轉,01020005
RPPNMLMJOHKGFBN58DA,伸股段,78.78,都市：其他:第二種住宅區,1,1,全筆移轉,01020007
RPXNMLNJOHKGFGN37DA,建新段,561.82,非都市：一般農業區 ; 非都市編定：農牧用地,15,6,持分移轉,02020000
RPXNMLNJOHKGFGN37DA,建新段,1535.23,非都市：一般農業區 ; 非都市編定：農牧用地,15,6,持分移轉,02030000
RPUNMLQKNHKGFAN76DA,牛稠子段牛稠子小段,54.12,都市：其他:住宅區,8,1,持分移轉,02020004
RPUNMLLLNHKGFHN07DA,霖興段,1522.00,都市：其他:農業區,1,1,全筆移轉,01860001
RPVNMLQJNHKGFAN76DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPROMLMJOHKGFAN78DA,大埔段,15.56,都市：其他:住宅區,10000,84,持分移轉,05020004
RPVNMLSLNHKGFBN27DA,永慶段,80.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,145,80,持分移轉,05580000
RPQNMLMJOHKGFBN68DA,和厝段,983.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPSNMLMJOHKGFBN88DA,忠孝段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840000
RPSNMLMJOHKGFBN88DA,忠孝段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840001
RPSNMLMJOHKGFBN88DA,忠孝段,16.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,15840016
RPSNMLMJOHKGFBN88DA,忠孝段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,15840017
RPQNMLSLMHKGFCN76DA,鹿雅段,81.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14230013
RPPOMLQLNHKGFGN07DA,新生段,129.00,都市：其他:住宅區,1,1,全筆移轉,03810001
RPRNMLRLNHKGFHN37DA,湖西段,273.00,都市：其他:住宅區,1,1,全筆移轉,03850001
RPWNMLSLNHKGFBN37DA,順天段,2140.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420002
RPRNMLPJOHKGFGN96DA,芳寮段,1109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPUNMLQKNHKGFFN27DA,福德段,66.00,都市：其他:農業區,1,1,全筆移轉,07910000
RPUNMLQKNHKGFFN27DA,福德段,20.68,都市：其他:農業區,100000,5288,持分移轉,07910052
RPUNMLQKNHKGFFN27DA,福德段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5288,持分移轉,07910107
RPSNMLRLNHKGFHN47DA,湖西段,273.00,都市：其他:住宅區,1,1,全筆移轉,03850002
RPUNMLRLNHKGFHN67DA,湖西段,273.00,都市：其他:住宅區,1,1,全筆移轉,03850003
RPPNMLNJOHKGFHN66DA,五通段,912.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPTNMLSJMHKGFAN66DA,西勢子段過溝子小段,41.89,都市：其他:住宅區,2400,110,持分移轉,01150000
RPTNMLSJMHKGFAN66DA,西勢子段過溝子小段,.60,都市：其他:道路用地,2400,110,持分移轉,01150053
RPXNMLTLNHKGFDN77DA,香山段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05220006
RPXNMLTLNHKGFDN77DA,香山段,129.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPSPMLOKNHKGFAN56DA,燕霧段,1472.67,都市：其他:農業區,3,1,持分移轉,08840000
RPWNMLTLNHKGFDN67DA,香山段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05220006
RPWNMLTLNHKGFDN67DA,香山段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220008
RPWNMLTLNHKGFDN67DA,香山段,121.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPWNMLTLNHKGFDN67DA,香山段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290000
RPRNMLRLNHKGFDN96DA,豐年段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,03620000
RPRNMLRLNHKGFDN96DA,豐年段,10.00,都市：其他:道路用地,1,1,全筆移轉,03620001
RPQNMLNKNHKGFAN68DA,牛稠子段山腳小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020008
RPWNMLMLNHKGFDN96DA,員林段,7.09,都市：其他:第二種商業區,197000,1418,持分移轉,01160000
RPRNMLOJOHKGFCN09DA,永安段,63.00,都市：其他:住宅區,1,1,全筆移轉,33890037
RPRNMLOJOHKGFCN09DA,永安段,60.00,都市：其他:住宅區,1,1,全筆移轉,33890039
RPRNMLOJOHKGFCN09DA,永安段,113.00,都市：其他:住宅區,2,1,持分移轉,33890040
RPRNMLOJOHKGFCN09DA,永安段,14.00,都市：其他:住宅區,1,1,全筆移轉,33890041
RPRNMLOJOHKGFCN09DA,永安段,14.00,都市：其他:住宅區,1,1,全筆移轉,33890042
RPRNMLOJOHKGFCN09DA,永安段,89.00,都市：其他:住宅區,1,1,全筆移轉,33890044
RPRNMLOJOHKGFCN09DA,永安段,56.00,都市：其他:住宅區,1,1,全筆移轉,33890046
RPRNMLOJOHKGFCN09DA,永安段,53.00,都市：其他:住宅區,1,1,全筆移轉,33890048
RPPNMLKMNHKGFEN88DA,三民段,1284.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPOOMLOJOHKGFFN56DA,光復段,31.05,都市：其他:住宅區,10000,4634,持分移轉,16450000
RPOOMLOJOHKGFFN56DA,光復段,5.93,都市：其他:住宅區,10000,539,持分移轉,16480000
RPOOMLOJOHKGFFN56DA,光復段,54.00,都市：其他:住宅區,1,1,全筆移轉,16510000
RPOOMLKMMHKGFHN09DA,太平西段,1457.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960002
RPROMLOJLHKGFGN66DA,儒生段,55.29,都市：其他:住宅區,1,1,全筆移轉,01000000
RPPNMLTJOHKGFEN07EA,里仁段,128.40,都市：其他:住宅區,12,1,持分移轉,07790000
RPPNMLTJOHKGFEN07EA,里仁段,.98,都市：其他:道路用地,12,1,持分移轉,07800000
RPPNMLNKLHKGFGN98DA,新漢寶段,454.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPSNMLQJOHKGFEN96DA,新民段,90.19,都市：其他:住宅區,1,1,全筆移轉,05510006
RPPNMLKKLHKGFFN58DA,大松段,9.80,都市：其他:住宅區,200,98,持分移轉,03540000
RPVNMLRJLHKGFCN86DA,文開段,3.29,都市：其他:商業區,156,8,持分移轉,07840000
RPSNMLRJLHKGFCN56DA,鹿海段,10143.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310069
RPUNMLMKLHKGFAN78DA,竹林段,396.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,1200,持分移轉,00770000
RPQNMLNKLHKGFCN68DA,中興段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,13,4,持分移轉,11050001
RPQNMLRKLHKGFGN86DA,竹政段,65.74,都市：其他:住宅區,62971,6574,持分移轉,02480000
RPROMLOKLHKGFDN09DA,永北段,1.02,都市：其他:農業區,140,5,持分移轉,04920000
RPROMLOKLHKGFDN09DA,永北段,32.28,非都市：特定農業區 ; 非都市編定：農牧用地,140,5,持分移轉,04930000
RPTOMLOKLHKGFDN66DA,永南段,26.16,都市：其他:農業區,48,8,持分移轉,05910000
RPWNMLRKLHKGFDN17DA,新員水段,130.54,都市：其他:農業區,1,1,全筆移轉,00240012
RPSNMLNKLHKGFGN66DA,五庄段,442.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPRNMLNLNHKGFFN76DA,後溪段,766.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPRNMLNLNHKGFFN76DA,後溪段,157.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPUNMLMLNHKGFFN96DA,三民段,63.00,都市：其他:住宅區,2,1,持分移轉,11400000
RPPNMLPLNHKGFFN76DA,竹圍段,15.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,65,5,持分移轉,09270000
RPPNMLPLNHKGFFN76DA,竹圍段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,65,5,持分移轉,09270003
RPPNMLPLNHKGFFN76DA,竹圍段,68.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270021
RPPNMLSKLHKGFGN96EA,原斗段,17.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,342,10,持分移轉,05210000
RPSNMLRKLHKGFBN56DA,大雅段,49.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,80,持分移轉,00530000
RPSNMLOKLHKGFCN98DA,東石段,41.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,647630,25830,持分移轉,00050000
