編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSKMHKGFAG68DA,加新段,538.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPUNMLMJNHKGFBG28DA,農權段,21.94,都市：其他:住宅區,100000,276,持分移轉,11910000
RPUNMLSKLHKGFBG78DA,玉石段,102.14,都市：其他:住宅區,12,1,持分移轉,04050000
RPUNMLSKLHKGFBG78DA,玉石段,4.45,都市：其他:住宅區,12,1,持分移轉,04060000
RPUNMLSKLHKGFBG78DA,玉石段,26.73,都市：其他:住宅區,12,1,持分移轉,04070000
SPUNMLSKLHKGFBG88DA,玉石段,1.91,都市：其他:溝渠用地,12,1,持分移轉,04050001
SPUNMLSKLHKGFBG88DA,玉石段,12.63,都市：其他:溝渠用地,12,1,持分移轉,04060001
SPUNMLSKLHKGFBG88DA,玉石段,.85,都市：其他:溝渠用地,12,1,持分移轉,04070001
RPOOMLQKMHKGFBG18DA,宜商段,100.39,都市：其他:住宅區,1,1,全筆移轉,10220000
RPROMLMJNHKGFBG08DA,梅洲新段,53.08,非都市：工業區 ; 非都市編定：農牧用地,20000,625,持分移轉,00960000
RPQOMLNLMHKGFBG18DA,中興段,25.33,都市：其他:道路用地,1,1,全筆移轉,00170000
RPQOMLNLMHKGFBG18DA,慈安段,67.93,都市：其他:住宅區,1,1,全筆移轉,03990000
RPQOMLNLMHKGFBG18DA,慈安段,3.09,都市：其他:道路用地,1,1,全筆移轉,03990001
RPWNMLPJNHKGFBG78DA,保安段,233.41,非都市：工業區 ; 非都市編定：農牧用地,29856,933,持分移轉,05400000
RPWNMLRJNHKGFBG98DA,公園段,15.82,都市：其他:健康休閒專用區四,100000,518,持分移轉,01130000
RPSNMLRJNHKGFBG58DA,擺厘段,97.29,都市：其他:住宅區,32340,980,持分移轉,15290000
RPPNMLSJNHKGFBG48EA,二結新段,336.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00770000
RPPNMLSJNHKGFBG48EA,二結新段,2903.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPVNMLRJNHKGFAG78DA,國民一段,680.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPXPMLLJNHKGFBG68DA,五權段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPROMLSJNHKGFBG68DA,同新段,534.25,非都市：特定農業區 ; 非都市編定：農牧用地,1157,772,持分移轉,01980000
RPROMLSJNHKGFBG68DA,同新段,12.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPQOMLSJNHKGFBG58DA,同新段,210.86,非都市：特定農業區 ; 非都市編定：農牧用地,1108,374,持分移轉,01890000
RPQOMLSJNHKGFBG58DA,同新段,779.09,非都市：特定農業區 ; 非都市編定：農牧用地,1164,776,持分移轉,01950000
RPPNMLRJNHKGFBG28DA,中興段,21.25,都市：其他:住宅區,10000,91,持分移轉,06540000
RPPOMLLJNHKGFAG67DA,中原段,128.63,都市：其他:商業區,1,1,全筆移轉,06630000
RPWNMLLJNHKGFAG28DA,大隱三段,59.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12910000
RPVOMLLMLHKGFAG38DA,新行健段,1005.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPWNMLLJNHKGFAG28DA,大隱三段,27.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,12940000
RPPQMLTLMHKGFAG78DA,永吉段,78.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330022
RPPQMLTLMHKGFAG78DA,永吉段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330023
RPPQMLTLMHKGFAG78DA,永吉段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330024
SPQNMLRJNHKGFAG38DA,珍珠二段,108.46,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03540001
SPQNMLRJNHKGFAG38DA,珍珠二段,.31,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03560001
RPVOMLMJNHKGFBG48DA,嵐峰段,106.75,都市：其他:住宅區,1,1,全筆移轉,13400004
RPVNMLMJNHKGFBG38DA,農權段,32.68,都市：其他:住宅區,100000,2470,持分移轉,03770000
RPOPMLSKLHKGFBG38DA,民權一段,37.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,166,持分移轉,04160000
RPOOMLTJNHKGFBG48DA,金泰段,63.16,都市：其他:住宅區,1,1,全筆移轉,10190013
RPOOMLTJNHKGFBG48DA,金泰段,27.00,都市：其他:住宅區,1,1,全筆移轉,10190037
RPXNMLTJNHKGFAG56DA,叭哩沙段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPOOMLTJNHKGFAG38DA,興東段,79.00,都市：其他:住宅區,1,1,全筆移轉,16310000
RPXNMLRJNHKGFAG98DA,南昌段,14.61,都市：其他:住宅區,44000,1461,持分移轉,11150001
RPXNMLMKNHKGFAG58DA,和員段,2466.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPXNMLMKNHKGFAG58DA,和員段,577.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPXNMLMKNHKGFAG58DA,和員段,639.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPQOMLTJNHKGFAG58DA,興平段,25.68,都市：其他:商業區,10000,370,持分移轉,02060000
RPQNMLQJNHKGFBG28DA,農權段,39.67,都市：其他:住宅區,100000,499,持分移轉,11910000
RPOOMLSJNHKGFBG38DA,宜興段,73.85,都市：其他:住宅區,1,1,全筆移轉,04480000
RPOPMLSJNHKGFBG48DA,水源段,578.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQNMLNKNHKGFBG08DA,梅洲段,411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPPNMLMKNHKGFBG87DA,壯濱二段,1648.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPNMLMKNHKGFBG87DA,壯濱二段,258.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPQNMLSJNHKGFAG38DA,梅山段,1145.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09640000
RPRNMLSJNHKGFAG48DA,柯林三段,2511.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPROMLPKMHKGFAG28DA,協孝段,34.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,791,持分移轉,09500000
RPOOMLMKNHKGFAG77DA,山明段,28.58,都市：其他:商業區,5,1,持分移轉,01740000
RPOOMLMKNHKGFAG77DA,山明段,.37,都市：其他:商業區,5,1,持分移轉,01740005
RPOOMLMKNHKGFAG77DA,山明段,4.02,都市：其他:住宅區,5,1,持分移轉,01750003
RPOOMLMKNHKGFAG77DA,山明段,11.97,都市：其他:住宅區,5,1,持分移轉,01750004
RPUOMLMKNHKGFAG38DA,新群一段,718.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPPOMLNKNHKGFAG97DA,大隱二段,32.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,03310000
RPROMLMLMHKGFBG18DA,五權段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770001
RPRNMLRKMHKGFBG48DA,內湖一段,90.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPQNMLSJNHKGFBG48DA,德陽段,596.94,都市：其他:農業區,1,1,全筆移轉,08910000
RPQNMLSJNHKGFBG48DA,德陽段,375.85,都市：其他:農業區,1,1,全筆移轉,08920000
RPQNMLSJNHKGFBG48DA,德陽段,385.90,都市：其他:農業區,1,1,全筆移轉,08950000
RPQNMLSJNHKGFBG48DA,德陽段,597.17,都市：其他:農業區,1,1,全筆移轉,09030000
RPXNMLMKNHKGFBG68DA,慶安段,68.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08580000
RPQNMLNKNHKGFAG08EA,南昌段,73.00,都市：其他:住宅區,1,1,全筆移轉,12390000
RPPNMLNKNHKGFAG87DA,大吉三段,81.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710017
RPSOMLTJNHKGFAG78DA,義成六段,104.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12650015
RPQNMLNKNHKGFAG08EA,南昌段,15.00,都市：其他:住宅區,32,1,持分移轉,12590000
RPSOMLSLLHKGFAG68DA,永樂段,104.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470000
RPUNMLLMLHKGFAG18DA,保安段,83.00,都市：其他:住宅區,1,1,全筆移轉,08030005
RPUNMLLMLHKGFAG18DA,保安段,1.60,都市：其他:住宅區,1,1,全筆移轉,08030011
RPROMLSLLHKGFAG58DA,國華段,3.97,都市：其他:住宅區,10000,20,持分移轉,05260000
RPXNMLSLLHKGFAG09DA,文化段,52.01,都市：其他:住宅區,710,52,持分移轉,02980000
RPTOMLNKNHKGFBG48DA,協民段,643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPSOMLOLMHKGFBG48DA,農權段,24.25,都市：其他:住宅區,100000,1833,持分移轉,03770000
RPQOMLSLLHKGFAG48DA,長埤湖段,556.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPPNMLRJMHKGFAG08DA,鹿得一段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3665,持分移轉,00070000
RPPNMLLMLHKGFAG67DA,大隱三段,697.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPSNMLOKNHKGFBG38DA,金七結段,128.76,都市：其他:道路用地,1,1,全筆移轉,10710001
RPTOMLPKNHKGFAG58DA,新日興段,101.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPVNMLPKNHKGFAG68DA,國民二段,97.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310000
RPVNMLLJNHKGFAG18DA,十六份新段,72.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140000
RPVNMLLJNHKGFAG18DA,十六份新段,29.42,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07150000
RPVNMLLJNHKGFAG18DA,十六份新段,42.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170000
SPSNMLOLMHKGFBG48DA,壯志段,126.50,非都市：特定農業區 ; 非都市編定：農牧用地,33,2,持分移轉,09450000
SPSNMLOLMHKGFBG48DA,壯志段,2.59,非都市：特定農業區 ; 非都市編定：水利用地,33,2,持分移轉,09450002
RPPNMLLMLHKGFBG87EA,武營段,133.62,都市：其他:住宅區,8,2,持分移轉,11560000
RPSNMLOLMHKGFBG38DA,壯志段,120.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,73,持分移轉,09420000
RPUNMLPKNHKGFBG68DA,金七結段,8.44,都市：其他:道路用地,1,1,全筆移轉,10770001
RPUNMLPKNHKGFBG68DA,金七結段,27.85,都市：其他:道路用地,1,1,全筆移轉,10790000
RPPNMLLKNHKGFBG77DA,常興段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740011
RPPNMLLKNHKGFBG77DA,常興段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740015
RPTNMLPKNHKGFBG58DA,金七結段,30.23,都市：其他:道路用地,1,1,全筆移轉,10770000
RPRNMLKLLHKGFBG77DA,吉祥一段,44.07,都市：其他:農業區,83169,4407,持分移轉,10510000
RPRNMLKLLHKGFBG77DA,吉祥一段,9.51,都市：其他:農業區,29,1,持分移轉,10520002
RPRNMLKLLHKGFBG77DA,吉祥一段,13.75,都市：其他:農業區,1,1,全筆移轉,10520015
RPTNMLQKNHKGFAG58DA,南昌段,11.40,都市：其他:住宅區,10,1,持分移轉,07360000
RPOOMLKLLHKGFBG57DA,三城段,83.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPSNMLTKNHKGFAG78DA,文化段,8.35,都市：其他:住宅區,100000,2580,持分移轉,03140062
RPSNMLTKNHKGFAG78DA,文化段,25.46,都市：其他:住宅區,100000,2580,持分移轉,03140089
RPVNMLRJNHKGFBG88DA,深惠段,1204.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPTNMLOKNHKGFAG38DA,武淵三段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPWNMLNLMHKGFBG68DA,宜興段,73.37,都市：其他:住宅區,1,1,全筆移轉,02260000
RPWNMLNLMHKGFBG68DA,宜興段,82.77,都市：其他:住宅區,1,1,全筆移轉,02270000
RPWNMLNLMHKGFBG68DA,宜興段,8.51,都市：其他:住宅區,1,1,全筆移轉,02280000
RPQNMLSLMHKGFBG58DA,白玉段,47.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5226,持分移轉,01590001
RPQNMLSLMHKGFBG58DA,白玉段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5226,持分移轉,01590002
RPVPMLLJNHKGFBG48DA,農權段,6.81,都市：其他:住宅區,100000,1202,持分移轉,07550000
RPVPMLLJNHKGFBG48DA,農權段,24.73,都市：其他:住宅區,100000,1202,持分移轉,07560000
RPSOMLMJNHKGFBG18DA,新興二段,21.92,都市：其他:住宅區,9310,215,持分移轉,01630000
RPVOMLSKLHKGFBG98DA,民權一段,36.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,04160000
RPPNMLKLNHKGFBG77DA,公園段,19.75,都市：其他:健康休閒專用區四,10000,108,持分移轉,00540000
RPRNMLTKNHKGFAG68DA,季寶段,26.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,788,持分移轉,03950000
RPPNMLTKNHKGFBG68EA,建業段,57.64,都市：其他:第五種住宅區,100000,864,持分移轉,05330000
RPPNMLPKMHKGFAG97DA,大吉二段,47.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,6855,持分移轉,04840000
RPPNMLPKMHKGFAG97DA,大吉二段,3.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,6855,持分移轉,04840001
RPVNMLSJNHKGFAG88DA,大隱三段,81.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810000
RPROMLLLNHKGFAG08DA,梅山段,91.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06800000
RPROMLKLNHKGFAG97DA,學進段,46.85,都市：其他:住宅區,10000,1150,持分移轉,07750000
RPSNMLTKNHKGFBG88DA,壯濱段,2863.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPUOMLRKMHKGFAG78DA,鹿得二段,285.70,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,06350000
RPUOMLRKMHKGFAG78DA,鹿得二段,128.03,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,06360000
RPUOMLRKMHKGFAG78DA,鹿得二段,707.51,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,06370000
RPOOMLKLNHKGFBG77DA,新福段,2034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPUOMLPKNHKGFAG68DA,頂寮段,200.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06230000
RPVNMLLLNHKGFBG48DA,坤門一段,6.61,都市：其他:住宅區,10000,238,持分移轉,03010000
RPVNMLLLNHKGFBG48DA,坤門一段,1.80,都市：其他:酒業文化專用區,10000,238,持分移轉,03010001
RPVNMLLLNHKGFBG48DA,坤門一段,31.39,都市：其他:住宅區,8,1,持分移轉,03020000
RPVNMLLLNHKGFBG48DA,坤門一段,3.67,都市：其他:住宅區,5960,149,持分移轉,03030000
RPSOMLPKNHKGFAG48DA,頂寮段,133.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06220000
RPXNMLMLNHKGFAG68DA,福興段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,3727,240,持分移轉,03050000
RPXNMLMLNHKGFAG68DA,福興段,71.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050011
RPXNMLMLNHKGFAG68DA,福興段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,17682,2853,持分移轉,03050012
RPXNMLPKMHKGFAG78DA,蘇新段,41.26,都市：其他:住宅區,49,1,持分移轉,02720000
RPXNMLLLLHKGFAG38DA,大隱三段,59.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12920000
RPXNMLLLLHKGFAG38DA,大隱三段,27.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,12940000
RPQNMLQLNHKGFBG48DA,二城段,136.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710001
RPQNMLQLNHKGFBG48DA,二城段,38.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710002
RPVNMLNLNHKGFBG68DA,協天段,22.99,都市：其他:住宅區,10000,375,持分移轉,08240000
RPUNMLNLNHKGFBG58DA,農權段,39.75,都市：其他:住宅區,100000,500,持分移轉,11910000
RPRNMLSLNHKGFAG68DA,新群二段,29.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,05680000
RPUNMLMJMHKGFAG08DA,東光段,12.44,都市：其他:商業區,47900,1244,持分移轉,07260000
RPUNMLMJMHKGFAG08DA,東光段,.22,都市：其他:道路用地,32,1,持分移轉,07520001
RPQNMLQLNHKGFAG48EA,香和段,459.28,都市：其他:住宅區,1,1,全筆移轉,05640000
RPPOMLQJNHKGFBG28DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPPOMLQJNHKGFBG28DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPRNMLQLNHKGFAG58EA,香和段,3.05,都市：其他:住宅區,6,3,持分移轉,05620000
RPWNMLQLNHKGFAG98DA,水源段,36.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,41979,4240,持分移轉,09420000
RPWNMLQLNHKGFAG98DA,水源段,5.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,41979,4240,持分移轉,09420001
RPWNMLMLNHKGFAG58DA,大吉三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950012
RPWNMLMLNHKGFAG58DA,大吉三段,89.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950013
RPRNMLTLNHKGFBG88DA,阿蘭城段,127.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280001
RPQOMLQJNHKGFBG38DA,壯志段,33.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,20,持分移轉,09420000
RPQOMLKLNHKGFBG97DA,員山段,81.46,都市：其他:住宅區,1,1,全筆移轉,06240009
RPPOMLMJOHKGFAG87DA,北成一段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1347,持分移轉,02830000
RPPOMLMJOHKGFAG87DA,北成一段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1347,持分移轉,02830001
RPSNMLNJOHKGFAG18DA,東榮一段,167.63,都市：其他:第一種商業區,1,1,全筆移轉,01730000
RPXNMLSLNHKGFBG76DA,新公園段,119.35,都市：其他:第二種住宅區,1,1,全筆移轉,00130001
RPUNMLNJOHKGFAG38DA,季新段,54.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,05510000
RPPNMLOJOHKGFAG97DA,大吉二段,89.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04410000
RPXOMLTLNHKGFAG86DA,興平段,21.58,都市：其他:商業區,10000,311,持分移轉,02060000
RPVNMLNJOHKGFAG48DA,興平段,21.58,都市：其他:商業區,10000,311,持分移轉,02060000
RPQOMLLLNHKGFBG08DA,新店段,484.25,都市：其他:商業區,1,1,全筆移轉,01500000
RPVNMLTLNHKGFBG66DA,金六結一段,.11,都市：其他:住宅區,3974495,11416,持分移轉,01010000
RPTNMLMKNHKGFBG28DA,艮門二段,19.51,都市：其他:住宅區,280,10,持分移轉,04250000
RPVNMLTLNHKGFBG66DA,金六結一段,42.42,都市：其他:住宅區,1000000,4041,持分移轉,02960000
RPXOMLMJNHKGFBG68DA,朝陽段,2565.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900001
RPOOMLPJLHKGFAG77DA,新香城段,3646.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPRNMLQJLHKGFAG08DA,太和段,2743.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPOOMLQJLHKGFAG87DA,新奇武荖段,1286.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPUNMLQJLHKGFBG48DA,三皇段,29.95,都市：其他:道路用地,1,1,全筆移轉,10590001
RPVOMLTLNHKGFAG66DA,義成四段,2.52,都市：其他:住宅區,50,2,持分移轉,08880126
