編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKLHKGFFT76DA,新枋山段,1680.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPRNMLSKLHKGFET47DA,恆西段,112.81,都市：其他:住宅區,1,1,全筆移轉,01270000
RPRNMLOJOHKGFAT86DA,建國段,18.42,都市：其他:住宅區,10000,100,持分移轉,15370000
RPOOMLRKLHKGFAT76DA,北勢段,5.92,都市：其他:住宅區,100000,1016,持分移轉,00980000
RPQPMLOKNHKGFAT96DA,檳榔腳段一小段,41.88,都市：其他:住宅區,10000,551,持分移轉,02150000
RPQOMLKLLHKGFAT98DA,萬年段,28.32,都市：其他:住宅區,1000,40,持分移轉,14670000
RPRNMLSKLHKGFBT17DA,長榮段,63.00,都市：住,1,1,全筆移轉,00840004
RPPNMLSKLHKGFAT86DA,北平段,7.38,都市：其他:商業區,10000,59,持分移轉,08950000
RPPNMLLKLHKGFAT78DA,灰磘段,3.37,都市：其他:商業區,10000,51,持分移轉,03440000
RPSNMLOKLHKGFDT07DA,天台段,9.44,都市：其他:住宅區,10080,315,持分移轉,05030000
RPTNMLOKLHKGFDT17DA,天台段,2.51,都市：其他:保護區,160,5,持分移轉,05040000
RPTNMLSKLHKGFET67DA,石門段,1633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,19990,1633,持分移轉,00500000
RPVNMLMKLHKGFAT86DA,花園段,4.30,都市：其他:住宅區,100000,522,持分移轉,03380000
RPVNMLMKLHKGFAT86DA,花園段,.02,都市：其他:道路用地,100000,522,持分移轉,03380005
RPQNMLKLLHKGFET66DA,四林段,15980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPRNMLQKLHKGFBT96DA,源泉段,1883.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPRNMLQKLHKGFBT96DA,源泉段,3113.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPSNMLNKLHKGFFT17DA,草埔段,14183.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04700000
RPSOMLKKLHKGFAT09DA,北勢段,9.13,都市：其他:住宅區,90,6,持分移轉,05290010
RPSOMLKKLHKGFAT09DA,北勢段,27.22,都市：其他:住宅區,90,7,持分移轉,05290011
RPSOMLKKLHKGFAT09DA,北勢段,.20,都市：其他:道路用地,90,6,持分移轉,05290025
RPSOMLKKLHKGFAT09DA,北勢段,.62,都市：其他:道路用地,90,7,持分移轉,05290026
RPPNMLOKLHKGFBT66EA,新南段,151.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPPNMLOKLHKGFBT66EA,新南段,108.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPPNMLOKLHKGFBT66EA,新南段,95.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPWNMLKLLHKGFCT07DA,美和段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940009
RPVNMLKLLHKGFCT96DA,美和段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940000
RPVNMLOKLHKGFDT37DA,新福段,16.80,都市：其他:道路用地,10,1,持分移轉,00950000
RPVNMLOKLHKGFDT37DA,新福段,14.20,都市：其他:道路用地,10,1,持分移轉,01830000
RPQNMLKLLHKGFDT56DA,內庄段,299.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPVNMLLLLHKGFDT17DA,新南段,763.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02200000
RPVNMLLLLHKGFDT17DA,新南段,4.63,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02300000
RPVNMLLLLHKGFDT17DA,新南段,7.24,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02310000
RPPNMLNKLHKGFAT09EA,玉泉段,12.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPQNMLKLLHKGFBT09EA,土庫段,219.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10720005
RPPNMLPLLHKGFBT86EA,載興段,434.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19010000
RPSNMLTJLHKGFAT17DA,田厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,19660017
RPSNMLTJLHKGFAT17DA,田厝段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,19660018
RPSNMLTJLHKGFAT17DA,田厝段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660026
RPUNMLNKLHKGFCT07DA,龍潭段,5.72,都市：其他:住宅區,1,1,全筆移轉,05410001
RPWNMLNKLHKGFCT27DA,龍潭段,.17,都市：其他:住宅區,1,1,全筆移轉,05410002
RPXNMLMKLHKGFCT27DA,壽比段,7.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,02790001
RPSNMLKLLHKGFET86DA,四林段,6140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15740000
RPSNMLKLLHKGFET86DA,四林段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750000
RPQNMLNKLHKGFAT56EA,玉泉段,20.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670001
RPQNMLNKLHKGFAT56EA,玉泉段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690001
RPRNMLNKLHKGFAT66EA,玉泉段,20.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510001
RPSNMLNKLHKGFAT76EA,玉泉段,38.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510002
RPQNMLSJNHKGFAT07DA,信和段,131.44,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03190000
RPQNMLSJNHKGFAT07DA,信和段,660.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190001
RPQNMLRJNHKGFAT96DA,頂新段,2637.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200001
RPXNMLQJNHKGFAT57DA,長春段,10.48,都市：其他:住宅區,10000,182,持分移轉,02580000
RPPNMLSJNHKGFAT96DA,明正段,19.25,都市：其他:住宅區,10000,250,持分移轉,00480001
RPPNMLOLLHKGFAT66EA,復興段,124.89,非都市：一般農業區 ; 非都市編定：農牧用地,150000,4296,持分移轉,09990000
RPXNMLQJNHKGFAT57DA,長春段,8.90,都市：其他:住宅區,10000,182,持分移轉,02710000
RPSNMLRJNHKGFAT17DA,惠農段,117.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870000
RPSNMLRJNHKGFAT17DA,惠農段,80.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09920000
RPPNMLOLLHKGFCT86EA,泰武段,1425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05050000
RPPNMLOLLHKGFCT86EA,泰武段,7000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07010000
RPPNMLOLLHKGFCT86EA,泰武段,10160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10530000
RPPNMLOLLHKGFFT17EA,卡舒卡段,6564.20,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02450000
RPQNMLPLLHKGFFT27DA,卡舒卡段,14841.12,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02580000
RPSOMLRKLHKGFAT17DA,進興段,45.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670002
RPSNMLPLLHKGFET37DA,一心段,14.50,非都市：國家公園區 ; 非都市編定：,10000,55,持分移轉,09930000
RPPNMLPLLHKGFAT76EA,繁昌段,331.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750002
RPPNMLPLLHKGFFT27EA,新地段,4760.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPRNMLQJLHKGFAT76DA,公興段,95.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPQOMLRKLHKGFAT96DA,新興段,36.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,01390000
RPSNMLSLLHKGFBT37DA,振興段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,06730000
RPROMLNKLHKGFAT66DA,洛陽段,33.84,都市：其他:住宅區,2310000,32340,持分移轉,02450000
RPUQMLLLLHKGFCT27DA,瑪家段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPSNMLOLLHKGFCT07DA,鳳明段,1184.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPRNMLPJLHKGFDT96DA,富田段,289.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPPNMLPLLHKGFCT86DA,榮田段,44.56,都市：其他:住宅區,1,1,全筆移轉,08100000
RPPNMLPLLHKGFCT86DA,榮田段,56.84,都市：其他:住宅區,1,1,全筆移轉,08110000
RPQNMLMLLHKGFCT66DA,五魁段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2017,持分移轉,08590003
RPPNMLNLLHKGFCT66DA,鳳明段,201.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPPNMLOLLHKGFCT76DA,華興段,44.28,都市：其他:住宅區,1,1,全筆移轉,10790000
RPQNMLOLLHKGFET07DA,港口段,30.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00170008
RPQNMLOLLHKGFET07DA,港口段,28.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00170014
RPPNMLQLLHKGFET17DA,東源段,490.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12800000
RPPNMLOLLHKGFET96DA,大潭段,4.64,都市：其他:住宅區,10000,44,持分移轉,03490000
RPPNMLOLLHKGFET96DA,大潭段,.95,都市：其他:住宅區,10000,44,持分移轉,03500000
RPRNMLLKLHKGFFT86DA,塭豐段,3095.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080000
RPRNMLLKLHKGFFT86DA,塭豐段,2404.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16090000
RPPNMLKLLHKGFAT78DA,金城段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410000
RPPNMLKLLHKGFAT78DA,金城段,69.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPPNMLPLLHKGFET07DA,墾丁段,2.41,非都市：國家公園區 ; 非都市編定：,100,10,持分移轉,05220000
RPPNMLPLLHKGFET07DA,墾丁段,.77,非都市：國家公園區 ; 非都市編定：,100,10,持分移轉,05250000
RPPNMLTKLHKGFDT27DA,鹽龍段,27.47,都市：其他:農業區,48000,2615,持分移轉,08390009
RPPNMLTKLHKGFDT27DA,鹽龍段,232.00,都市：其他:農業區,1,1,全筆移轉,08540000
RPRPMLMKLHKGFAT66DA,豐田段,147.00,都市：其他:住宅區,1,1,全筆移轉,02530010
RPRNMLRLLHKGFAT17EA,福光段,18.29,都市：其他:住宅區,10000,57,持分移轉,02310000
RPWOMLRKLHKGFDT87DA,頂安段,26.00,都市：其他:住宅區,20000,806,持分移轉,07710011
RPRNMLPLLHKGFFT37DA,玉光段,307.04,都市：其他:住宅區,2,1,持分移轉,11060001
RPRNMLPLLHKGFFT37DA,玉光段,38.38,都市：其他:住宅區,40000,5425,持分移轉,11060003
RPRNMLPLLHKGFFT37DA,玉光段,9.11,都市：其他:住宅區,36,5,持分移轉,11060004
RPRNMLPLLHKGFFT37DA,玉光段,220.78,都市：其他:農業區,20000,2885,持分移轉,11070000
RPRNMLPLLHKGFFT37DA,玉光段,123.11,都市：其他:農業區,2,1,持分移轉,11070001
RPRNMLPLLHKGFFT37DA,玉光段,184.62,都市：其他:農業區,2,1,持分移轉,11070002
RPRNMLPLLHKGFFT37DA,玉光段,176.79,都市：其他:農業區,2,1,持分移轉,11070003
RPRNMLPLLHKGFFT37DA,玉光段,203.19,都市：其他:農業區,2,1,持分移轉,11070007
RPPNMLPLLHKGFFT17DA,新楓港段,89.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410000
RPSNMLSLLHKGFAT27DA,崙頂段,660.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPWNMLSLLHKGFAT67DA,崙頂段,1238.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPVNMLSLLHKGFAT57DA,歸義段,1534.54,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01120000
RPVNMLSLLHKGFAT57DA,歸義段,1084.74,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01280000
RPTNMLOLLHKGFAT96DA,香社段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPXOMLSLLHKGFAT87DA,竹林段,198.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01340001
RPXOMLSLLHKGFAT87DA,竹林段,18.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,01340003
RPSNMLSJNHKGFAT27DA,北平段,.07,都市：其他:住宅區,10000,80,持分移轉,07360000
RPVNMLSJNHKGFAT57DA,北平段,7.76,都市：其他:商業區,10000,62,持分移轉,08950000
RPSNMLSJNHKGFAT27DA,北平段,5.70,都市：其他:住宅區,10000,80,持分移轉,07390000
RPPNMLRLLHKGFAT86DA,北平段,15.50,都市：其他:住宅區,100000,365,持分移轉,07540000
RPSNMLSJNHKGFAT27DA,北平段,.02,都市：其他:道路用地,10000,80,持分移轉,07400000
RPSNMLSJNHKGFAT27DA,北平段,1.50,都市：其他:住宅區,10000,80,持分移轉,07420000
RPSNMLSJNHKGFAT27DA,北平段,.72,都市：其他:住宅區,10000,80,持分移轉,08220000
RPSNMLSJNHKGFAT27DA,北平段,.62,都市：其他:住宅區,10000,80,持分移轉,08230000
RPTNMLSJNHKGFAT37DA,長豐段,33.22,都市：其他:農業區,6,1,持分移轉,06910008
RPSNMLSJNHKGFAT27DA,北平段,.99,都市：其他:住宅區,10000,80,持分移轉,08240000
RPTNMLSJNHKGFAT37DA,長豐段,19.33,都市：其他:農業區,6,1,持分移轉,06920003
RPPNMLRLLHKGFAT86DA,北平段,.02,都市：其他:住宅區,100000,365,持分移轉,07610000
RPOOMLOKLHKGFAT09DA,新社皮段,142.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460000
RPOOMLOKLHKGFAT09DA,新社皮段,21.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,11530000
RPQNMLRLLHKGFET37DA,石門段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550008
RPXOMLRKLHKGFAT67DA,田中段,97.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980000
RPPNMLSLLHKGFCT27EA,三星段,106.31,都市：其他:住宅區,1,1,全筆移轉,01740000
RPQNMLLLLHKGFBT09DA,泰福段,165.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990002
RPRNMLRLLHKGFBT17DA,永隆段,101.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
RPPNMLPLLHKGFBT76DA,永隆段,781.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPPNMLLMLHKGFBT56EA,定國段,83.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04070000
RPTNMLLJMHKGFAT56DA,麟仁段,244.59,都市：其他:農業區,10,9,持分移轉,01620000
RPVQMLLLLHKGFCT37DA,富春段,75.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPTNMLLJMHKGFAT56DA,麟仁段,297.53,都市：其他:農業區,1,1,全筆移轉,01620012
RPTNMLLJMHKGFAT56DA,麟仁段,297.53,都市：其他:農業區,1,1,全筆移轉,01620013
RPTNMLLJMHKGFAT56DA,麟仁段,616.13,都市：其他:農業區,1,1,全筆移轉,01620014
RPPNMLLMLHKGFET76DA,恆西段,115.15,都市：其他:住宅區,1,1,全筆移轉,03530012
RPPNMLLJMHKGFBT98EA,豐源段,5470.00,都市：農,1,1,全筆移轉,04080000
RPSOMLSLLHKGFAT37DA,北勢段,65.00,都市：其他:住宅區,1,1,全筆移轉,08640019
RPQPMLSLLHKGFAT27DA,豐田段,11.04,都市：其他:住宅區,10000,65,持分移轉,04780000
RPPNMLLJMHKGFBT88DA,田庄段,160.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530001
RPQNMLOJLHKGFAT09DA,忠孝段,80.22,都市：其他:住宅區,1,1,全筆移轉,05090000
RPVNMLRKLHKGFDT67DA,鹽埔段,261.18,都市：其他:道路用地,1,1,全筆移轉,00760000
RPVNMLRKLHKGFDT67DA,鹽埔段,3.07,都市：其他:道路用地,1,1,全筆移轉,00760001
RPWNMLLLLHKGFDT27DA,七塊段,3172.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910000
RPPNMLQLLHKGFDT07DA,相埔段,.20,都市：其他:道路用地,4,2,持分移轉,10350001
RPQNMLRLLHKGFDT27DA,新洋段,29.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00650000
RPQNMLRLLHKGFDT27DA,新洋段,2.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00660000
RPOOMLLLLHKGFDT56DA,頂仁段,3028.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560005
RPPNMLSLLHKGFDT27DA,大寮段,3.98,都市：其他:道路用地,192,20,持分移轉,06450000
RPPNMLSLLHKGFDT27DA,大寮段,87.09,都市：其他:住宅區,1,1,全筆移轉,06490004
RPOOMLLLLHKGFDT56DA,頂仁段,49.18,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06700000
RPOOMLLLLHKGFDT56DA,頂仁段,1.35,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06720000
RPOOMLLLLHKGFDT56DA,頂仁段,.88,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06740000
RPRNMLRLLHKGFDT37DA,新孝段,15.10,都市：其他:住宅區,10000,142,持分移轉,01240000
RPTNMLOLLHKGFDT27DA,鎮安段,55.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,375,持分移轉,00950000
RPPNMLMJMHKGFAT98EA,興化段,2073.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPRNMLPLLHKGFDT17DA,新福段,20.52,都市：其他:商業區,3,1,持分移轉,02080000
RPTNMLOLLHKGFDT27DA,鎮安段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,01130000
RPTNMLOLLHKGFDT27DA,鎮安段,47.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,375,持分移轉,01140000
RPTNMLOLLHKGFDT27DA,鎮安段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,01210000
RPPNMLLMLHKGFAT09EA,麟義段,157.28,都市：其他:住宅區,1,1,全筆移轉,14170000
RPPNMLSLLHKGFBT07DA,玉田段,401.00,都市：其他:住宅區,1,1,全筆移轉,02890000
RPPNMLSLLHKGFBT07DA,玉田段,468.00,都市：其他:住宅區,1,1,全筆移轉,02910000
RPQNMLSLLHKGFBT17DA,玉田段,121.00,都市：其他:住宅區,1,1,全筆移轉,02710000
RPQNMLSLLHKGFBT17DA,玉田段,148.00,都市：其他:住宅區,1,1,全筆移轉,02860000
RPXNMLLJMHKGFAT96DA,九如段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12020006
RPXNMLLJMHKGFAT96DA,九如段,13.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12020011
RPUNMLKKLHKGFCT76DA,赤山段一小段,1644.17,非都市：特定農業區 ; 非都市編定：農牧用地,252,42,持分移轉,02600001
RPUNMLNKLHKGFDT17DA,新洋段,368.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04120001
RPPNMLQKLHKGFDT96DA,新洋段,22.49,非都市：一般農業區 ; 非都市編定：窯業用地,50000,310,持分移轉,04110004
RPPNMLQKLHKGFDT96DA,新洋段,132.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04120000
RPSNMLSKLHKGFCT37DA,美和段,955.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13540000
RPVNMLTKLHKGFCT77DA,竹南段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPSOMLNKLHKGFCT96DA,龍潭段,1.61,都市：其他:住宅區,1,1,全筆移轉,05410000
RPPNMLSKLHKGFCT07DA,壽比段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,32,持分移轉,07640000
RPVOMLNKLHKGFCT27DA,見月段,864.34,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00880000
RPQNMLTKLHKGFFT57DA,久雅住段,10000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00110050
RPPNMLLMLHKGFDT66DA,天台段,19.18,都市：其他:住宅區,24,1,持分移轉,07770000
RPQNMLLMLHKGFFT96DA,新楓港段,109.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010001
RPSNMLSKLHKGFET57DA,一心段,18.61,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,07930000
RPSNMLSKLHKGFET57DA,一心段,3.67,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,07940000
