鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號八樓之五,33.51,住,,,1101005,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,167.85,3,2,2,有,有,13000000,83463,坡道平面,26.47,1200000,預售屋、或土地及建物分件登記案件；,RPUOMLTLMHKGFAU87DA,84.39,0.0,10.63,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號九樓之一,21.69,住,,,1101004,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,118.13,2,2,2,有,有,9350000,88916,坡道平面,26.47,1200000,預售屋、或土地及建物分件登記案件；,RPVOMLTLMHKGFAU97DA,54.98,0.0,6.66,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街１９０號八樓之一,26.47,住,,,1101020,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140205,101.36000000000001,2,2,2,有,無,9950000,98165,,0.0,0,花蓮市主權段1134地號，權利範圍:60/1700，及同段2398建號，權利範圍:全部。本案信託財產，委託人:景澤建設股份有限公司，統編:83241814本車位位於法定空地約定專用車位編號：12號，車位單獨計價1550000元本買賣於114年2月24日以新台幣995萬元取得。預售屋、或土地及建物分件登記案件；,RPORMLQLLHKGFAU17DA,54.23,0.0,5.36,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街１９０號八樓之二,26.47,住,,,1101020,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140205,89.44,2,2,2,有,無,8400000,93918,,0.0,0,花蓮市主權段1134地號，權利範圍:60/1700，及同段2399建號，權利範圍:全部。本案信託財產，委託人:景澤建設股份有限公司，統編:83241814本買賣於114年2月24日以新台幣840萬元取得。預售屋、或土地及建物分件登記案件；,RPPRMLQLLHKGFAU27DA,54.21,0.0,5.36,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號十一樓之二,21.37,住,,,1101013,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,116.69,2,2,2,有,有,9900000,96431,坡道平面,26.47,1200000,預售屋、或土地及建物分件登記案件；,RPUPMLTLMHKGFAU97DA,54.86,0.0,5.79,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路６５８號四樓之三,21.27,住,,,1101014,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,89.82,2,2,2,有,有,7300000,81274,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRKNHKGFAU17DA,54.61,0.0,5.79,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉吉祥一街３７號四樓之一,34.2,住,,,1100912,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130906,131.2,1,0,2,有,無,9200000,70122,一樓平面,35.54,0,預售屋、或土地及建物分件登記案件；,RPSNMLSKMHKGFAU37DA,63.75,0.0,6.13,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號十樓之一,21.69,住,,,1100908,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,118.13,2,2,2,有,有,9750000,93280,坡道平面,26.47,1200000,預售屋、或土地及建物分件登記案件；,RPXOMLTLMHKGFAU18DA,54.98,0.0,6.66,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥一街３７號三樓之二,31.0,住,,,1100907,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130906,86.64,2,1,1,有,無,6390000,73753,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPKNHKGFAU96DA,56.82,0.0,6.45,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號九樓之二,21.37,住,,,1100926,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,116.69,2,2,1,有,有,9500000,91997,坡道平面,26.47,1200000,盧女士114.3.28轉讓金額950萬元預售屋、或土地及建物分件登記案件；,RPTPMLTLMHKGFAU87DA,54.86,0.0,5.79,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路６５８號二樓之一,21.69,住,,,1100910,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,91.66,2,2,1,有,有,7100000,77460,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLQLNHKGFAU87DA,54.98,0.0,6.66,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥一街３７號六樓之二,31.0,住,,,1100819,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130906,86.64,2,0,1,有,無,6680000,77101,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLLMHKGFAU66DA,56.82,0.0,6.45,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉吉祥一街３７號六樓之一,34.2,住,,,1100817,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130906,131.2,3,0,2,有,無,9350000,71265,一樓平面,35.54,0,預售屋、或土地及建物分件登記案件；,RPUNMLSJNHKGFAU57DA,63.75,0.0,6.13,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路６５８號三樓之一,21.69,住,,,1100711,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,91.66,2,2,2,有,有,7350000,80188,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTLMHKGFAU67DA,54.98,0.0,6.66,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號十樓之二,21.37,住,,,1100711,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,116.69,2,2,2,有,有,9700000,94214,坡道平面,26.47,1200000,預售屋、或土地及建物分件登記案件；,RPOPMLTLMHKGFAU37DA,54.86,0.0,5.79,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號九樓之五,33.51,住,,,1100730,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,167.85,3,2,2,有,有,13200000,84170,坡道平面,26.47,1300000,預售屋、或土地及建物分件登記案件；,RPWPMLTLMHKGFAU18DA,84.39,0.0,10.63,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路６５８號四樓之一,21.69,住,,,1100724,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,91.66,2,2,2,有,有,7500000,81824,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTLMHKGFAU57DA,54.98,0.0,6.66,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號四樓之五,33.51,住,,,1100724,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,167.85,3,2,2,有,有,12500000,79219,坡道平面,26.47,1300000,預售屋、或土地及建物分件登記案件；,RPWNMLTLMHKGFAU97DA,84.39,0.0,10.63,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號十一樓之三,21.27,住,,,1100729,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,116.28999999999999,2,2,2,有,有,9750000,95190,坡道平面,26.47,1200000,劉女士114.4.21轉讓975萬元預售屋、或土地及建物分件登記案件；,RPUOMLKMMHKGFAU07DA,54.61,0.0,5.79,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號十一樓之五,33.51,住,,,1100729,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,167.85,3,2,2,有,有,13250000,84524,坡道平面,26.47,1300000,劉女士114.4.17轉讓金額1325萬元預售屋、或土地及建物分件登記案件；,RPTNMLLKNHKGFAU86DA,84.39,0.0,10.63,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥一街３７號五樓之二,31.0,住,,,1100612,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130906,86.64,1,0,1,有,無,6550000,75600,,0.0,0,,RPVNMLPLLHKGFAU37DA,56.82,0.0,6.45,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥一街３７號三樓之一,34.2,住,,,1100630,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130906,95.66,3,1,2,有,無,6980000,72967,,0.0,0,,RPWNMLPLLHKGFAU47DA,63.75,0.0,6.13,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥一街３７號二樓之一,34.2,住,,,1100629,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130906,95.66,3,2,2,有,無,6820000,71294,,0.0,0,,RPROMLMJMHKGFAU66DA,63.75,0.0,6.13,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉吉祥一街３７號四樓之二,31.0,住,,,1100630,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130906,114.34,2,2,1,有,無,7760000,67868,一樓平面,27.69,0,,RPXNMLSJMHKGFAU77DA,56.82,0.0,6.45,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥一街３７號二樓之二,31.0,住,,,1100629,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130906,86.64,3,2,1,有,無,6180000,71330,,0.0,0,,RPTNMLTJMHKGFAU47DA,56.82,0.0,6.45,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路６５８號五樓之三,21.27,住,,,1100520,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,89.82,2,2,2,有,有,7500000,83500,,0.0,0,,RPPNMLTLMHKGFAU27DA,54.61,0.0,5.79,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號六樓之二,21.37,住,,,1100520,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,116.69,2,2,1,有,有,7650000,71492,坡道平面,26.47,1200000,邱先生112.5.14轉讓金額765萬元,RPXNMLTLMHKGFAU08DA,54.86,0.0,5.79,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號八樓之一,21.69,住,,,1100525,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,118.13,2,2,1,有,有,9000000,85097,坡道平面,26.47,1200000,,RPTOMLTLMHKGFAU77DA,54.98,0.0,6.66,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號十樓之三,21.27,住,,,1100512,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,116.28999999999999,2,2,1,有,有,9160000,88622,坡道平面,26.47,1200000,邱女士113.11.2轉讓子金額916萬元,RPPNMLKMMHKGFAU09DA,54.61,0.0,5.79,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路６５８號二樓之三,21.27,住,,,1100503,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,89.82,3,2,2,有,有,7000000,77934,,0.0,0,邱女士110.12.15出售吳女士金額700萬元，吳女士114.1.22轉讓金額700萬元。,RPRNMLTLMHKGFAU47DA,54.61,0.0,5.79,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路６５８號三樓之三,21.27,住,,,1100511,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,89.82,2,2,2,有,有,7300000,81274,,0.0,0,吳女士111.1.11以金額730萬元轉讓,RPUNMLTLMHKGFAU77DA,54.61,0.0,5.79,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號十樓之五,33.51,住,,,1100512,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,167.85,3,2,2,有,有,13250000,84524,坡道平面,26.47,1300000,預售屋、或土地及建物分件登記案件；,RPPPMLTLMHKGFAU47DA,84.39,0.0,10.63,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路６５８號七樓之一,21.69,住,,,1100519,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,91.66,2,2,2,有,有,7600000,82915,,0.0,0,,RPQOMLMKNHKGFAU76DA,54.98,0.0,6.66,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路６５８號五樓之一,21.69,住,,,1100419,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,91.66,2,2,1,有,有,6550000,71460,,0.0,0,114年2月19日妻轉讓金額655萬,RPQNMLTLMHKGFAU37DA,54.98,0.0,6.66,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號七樓之二,21.37,住,,,1100412,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,116.69,2,2,1,有,有,8900000,85347,坡道平面,26.47,1200000,,RPROMLTLMHKGFAU57DA,54.86,0.0,5.79,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中華路３１８號五樓之二,33.97,住,,,1100420,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130923,157.95,2,2,3,有,有,11519700,71346,升降機械,7.7,800000,,RPQOMLNKNHKGFAU86DA,83.97,0.0,13.81,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中華路３１８號六樓之二,33.97,住,,,1100420,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130923,157.95,2,2,3,有,有,11519700,71346,升降機械,7.7,800000,,RPSOMLNKNHKGFAU07DA,83.97,0.0,13.81,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號八樓之三,21.27,住,,,1100420,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,116.28999999999999,2,2,2,有,有,9000000,86840,坡道平面,26.47,1200000,鄧女士114.4.12轉讓金額900萬元,RPXPMLTLMHKGFAU28DA,54.61,0.0,5.79,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路６５８號五樓之二,21.37,住,,,1100419,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,90.22,2,2,2,有,有,6570000,72822,,0.0,0,,RPSNMLLKNHKGFAU76DA,54.86,0.0,5.79,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號三樓之五,33.51,住,,,1100408,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,167.85,3,2,2,有,有,11780000,74126,坡道平面,26.47,1300000,,RPPNMLRKNHKGFAU07DA,84.39,0.0,10.63,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路６５８號四樓之二,21.37,住,,,1100324,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,90.22,2,2,1,有,有,7380000,81800,,0.0,0,,RPPOMLSLMHKGFAU27DA,54.86,0.0,5.79,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號六樓之一,21.69,住,,,1100313,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,118.13,2,2,2,有,有,9000000,85097,坡道平面,26.47,1200000,林先生113.7.9轉讓金額900萬元,RPPOMLTLMHKGFAU37DA,54.98,0.0,6.66,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號六樓之五,33.51,住,,,1100315,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,167.85,3,2,2,有,有,13000000,82756,坡道平面,26.47,1300000,,RPQOMLTLMHKGFAU47DA,84.39,0.0,10.63,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路６５８號二樓之二,21.37,住,,,1100312,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,90.22,2,2,1,有,有,7100000,78697,,0.0,0,,RPOOMLSLMHKGFAU17DA,54.86,0.0,5.79,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號八樓之二,21.37,住,,,1100313,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,116.69,2,2,2,有,有,9100000,87564,坡道平面,26.47,1200000,,RPSPMLTLMHKGFAU77DA,54.86,0.0,5.79,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路６５８號三樓之二,21.37,住,,,1100319,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,90.22,2,2,2,有,有,7180000,79583,,0.0,0,,RPPNMLKLNHKGFAU09DA,54.86,0.0,5.79,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號九樓之三,21.27,住,,,1100320,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,116.28999999999999,2,2,1,有,有,8950000,86284,坡道平面,26.47,1200000,,RPWOMLTLMHKGFAU08DA,54.61,0.0,5.79,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕一街１６９號三樓之二,26.84,住,,,1100209,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,118.43,1,2,2,有,有,7260000,71518,坡道平面,30.9,1000000,停車位編號:18號權利人於110年9月16日以新臺幣755萬元取得本標的。預售屋、或土地及建物分件登記案件；,RPXNMLRKKHKGFAU57DA,54.77,0.0,6.83,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕一街１６９號七樓之二,26.84,住,,,1100131,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,120.98,2,2,2,有,有,8000000,77688,坡道平面,33.45,1200000,停車位編號:4號裕民段439地號3063建號預售屋、或土地及建物分件登記案件；,RPVPMLRKJHKGFAU47DA,54.77,0.0,6.83,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕一街１６９號八樓之三,22.62,住,,,1100130,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,107.84,2,2,1,有,有,5830000,64928,坡道平面,33.45,1000000,停車位編號:10號預售屋、或土地及建物分件登記案件；,RPXOMLRKJHKGFAU57DA,49.08,0.0,3.45,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉吉祥一街３５號十樓之四,31.38,住,,,1091230,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130628,153.06,2,2,2,有,有,10300000,67294,坡道平面,24.01,0,,RPPOMLSKLHKGFAU07DA,84.06,0.0,8.55,有,
