鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
小港區,房地(土地+建物),高雄市小港區店北路５４號六樓,19.73,住,,,1140327,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820319,117.74000000000001,3,2,2,有,無,4500000,38220,,0.0,0,本標的物買方同意已知悉及未知悉之屋況瑕疵自行維修，賣方免除物之瑕疵擔保責任，惟若重大瑕疵除外如：非自然身故、輻射屋、海砂屋...等。含傢俱設備費；陽台外推；,RPQNMLTJNHKGFCE48DA,90.56,0.0,11.61,有,
三民區,房地(土地+建物),高雄市三民區民孝路７２號六樓之２,8.22,商,,,1140315,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820703,89.93,2,2,2,有,有,3800000,42255,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPKLHKGFDE78DA,59.81,4.33,8.75,有,1445
三民區,房地(土地+建物),高雄市三民區光武路１５２巷１８弄７號,25.4,商,,,1140323,土地1建物1車位0,一層，電梯樓梯間,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760504,109.75,3,2,2,有,無,5000000,45558,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQKMHKGFDE78DA,92.61,8.98,0.0,無,
三民區,房地(土地+建物),高雄市三民區懷安街２０３號四樓,28.71,住,,,1140310,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710814,85.87,4,1,4,有,無,5200000,60557,,0.0,0,含傢俱設備費；其他增建；,RPXOMLLLMHKGFDE68DA,85.87,0.0,0.0,無,
三民區,房地(土地+建物)+車位,高雄市三民區德勝街６７號七樓之９,12.23,住,,,1140303,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140108,118.52000000000001,2,2,1,有,有,14720000,124198,坡道平面,18.49,0,,RPPOMLTJNHKGFDE58DA,48.91,3.17,11.41,有,
三民區,房地(土地+建物)+車位,高雄市三民區德勝街６７號四樓之９,12.23,住,,,1140318,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140108,118.52000000000001,2,2,1,有,有,15080000,127236,坡道平面,18.49,0,,RPQNMLNKNHKGFDE08DA,48.91,3.17,11.41,有,
三民區,房地(土地+建物)+車位,高雄市三民區天祥一路２８號十四樓,23.72,住,,,1140316,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030312,170.45,3,2,2,有,有,16000000,93869,坡道平面,23.22,0,,RPVOMLKLNHKGFDE48DA,83.62,1.39,11.39,有,1446
三民區,房地(土地+建物),高雄市三民區大順二路６５３號十五樓之４,3.82,住,,,1140321,土地1建物1車位0,十五層，電梯樓梯間,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850325,41.75,1,1,1,有,有,3470000,83114,,0.0,0,,RPOOMLMLNHKGFDE97DA,30.94,0.0,4.24,有,1447
三民區,房地(土地+建物)+車位,高雄市三民區九如一路５４８巷６號十九樓之１,3.92,商,,,1140331,土地1建物1車位1,十九層，電梯樓梯間,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860708,49.71,4,2,2,有,有,2440000,49095,坡道機械,0.0,0,本件為持分間交易親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLNHKGFDE08DA,33.57,0.52,6.11,有,1448
三民區,房地(土地+建物)+車位,高雄市三民區順昌街９號四樓,8.01,商,,,1140309,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1120719,129.74,3,2,2,有,有,15390000,124920,坡道機械,19.75,1650000,含裝潢費；含傢俱設備費；,RPQOMLNLNHKGFDE28DA,64.78,2.39,6.64,有,
左營區,房地(土地+建物),高雄市左營區大中二路５６１號十五樓之１,9.98,住,,,1140331,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1030528,85.02000000000001,2,2,1,有,有,8800000,103505,,0.0,0,,RPRNMLKKMHKGFEE87DA,49.2,2.0,4.07,有,1449
楠梓區,房地(土地+建物),高雄市楠梓區大學十七街１７號三樓,10.81,住,,,1140326,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110429,74.37,2,2,2,有,有,8350000,112276,,0.0,0,,RPUNMLTLMHKGFEE56DA,44.31,0.0,4.03,有,1450
楠梓區,房地(土地+建物),高雄市楠梓區右昌街１２５巷５８號,47.0,住,,,1140312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600320,68.82,3,2,2,有,無,6400000,92996,,0.0,0,頂樓加蓋；其他增建；,RPXNMLMJNHKGFEE68DA,68.82,0.0,0.0,無,
鳳山區,房地(土地+建物),高雄市鳳山區新富路６０８號七樓,26.99,住,,,1140327,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,162.49,3,2,2,有,有,9300000,57234,,0.0,0,,RPOPMLMKNHKGFGE28DA,112.32,0.0,11.07,有,1451
鳳山區,房地(土地+建物)+車位,高雄市鳳山區光復路一段１０６號十三樓,27.15,住,,,1140313,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880308,164.71,4,2,2,有,有,13400000,81355,坡道平面,12.95,0,,RPXNMLQKNHKGFGE76DA,96.46,1.33,13.69,有,
鳳山區,房地(土地+建物),高雄市鳳山區瑞隆東路８６巷３之２號,42.5,住,,,1140327,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680501,98.25,3,2,2,有,無,3000000,30534,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLNHKGFGE68DA,98.25,0.0,0.0,無,
大社區,土地,保安段361-1地號,1146.0,都市：其他:道路用地,,,1140321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33974640,29646,,0.0,0,,RPQNMLRJNHKGFIE88DA,0.0,0.0,0.0,無,1452
鳥松區,房地(土地+建物),高雄市鳥松區中山路１７０巷７８號,81.21,住,,,1140309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821111,179.23,5,2,2,有,無,7500000,41846,,0.0,0,頂樓加蓋；其他增建；,RPPNMLLLNHKGFIE38DA,167.94,1.89,9.4,無,
仁武區,房地(土地+建物),高雄市仁武區名湖街８００號,141.88,住,,,1140328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990813,224.84,4,2,3,有,無,26200000,116527,,0.0,0,附冷氣及太陽能熱水器,RPPNMLMLNHKGFIE48DA,207.94,3.16,13.74,無,
大寮區,土地,會結南段47地號,346.53,住,,,1140323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9800000,28280,,0.0,0,未登記建物；,RPWOMLPKNHKGFLE17DA,0.0,0.0,0.0,無,
鼓山區,房地(土地+建物),高雄市鼓山區九如四路７１６巷４３號,82.0,住,,,1140328,土地2建物1車位0,全,二層,透天厝,,加強磚造,0620731,79.32,5,2,1,有,無,9000000,113464,,0.0,0,頂樓加蓋；夾層；其他增建；,RPQNMLQLNHKGFAE28EA,79.32,0.0,0.0,無,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕民街１０６號六樓,15.39,住,,,1140315,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921231,133.53,3,2,2,有,有,12450000,93237,坡道平面,21.44,0,,RPXNMLTKNHKGFAE09DA,72.99,1.8,7.86,有,1453
新興區,房地(土地+建物),高雄市新興區民權街８之８號,27.21,住,,,1140313,土地1建物1車位0,一層，騎樓，地下層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821130,143.95,0,2,1,有,有,9000000,62522,,0.0,0,其他增建；,RPXNMLMLNHKGFBE58DA,103.11,11.87,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區武信街１５巷１２號五樓,31.5,住,,,1140330,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680117,75.4,3,2,2,有,無,4850000,64324,,0.0,0,,RPXNMLQLNHKGFBE98DA,75.4,0.0,0.0,無,
新興區,房地(土地+建物)+車位,高雄市新興區民生一路３４５號六樓之１,39.17,都市：其他:第三種特定商業專用區,,,1140326,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060216,424.21000000000004,0,0,0,無,有,39800000,93821,坡道平面,45.88,0,,RPXNMLRLNHKGFBE09DA,190.56,4.77,40.25,有,1454
前鎮區,房地(土地+建物),高雄市前鎮區中華五路９４７巷６號十二樓之１,22.81,住,,,1140306,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,103.58,3,2,2,有,有,5000000,48272,,0.0,0,,RPQNMLSJLHKGFCE18DA,66.66,0.0,3.26,有,
前鎮區,房地(土地+建物),高雄市前鎮區瑞忠街１２２號二樓,25.85,住,,,1140314,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740109,102.49000000000001,4,2,2,有,無,5100000,49761,,0.0,0,2樓陽台增建其他增建；,RPSNMLOLMHKGFCE28DA,75.81,0.0,11.75,無,
前鎮區,房地(土地+建物),高雄市前鎮區英明一路７２巷２０弄２１之３號,35.06,住,,,1140310,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土結構造,0660510,71.89,3,2,2,有,無,5500000,76506,,0.0,0,,RPWOMLRLNHKGFCE56DA,66.26,0.0,5.63,無,1455
前鎮區,房地(土地+建物),高雄市前鎮區佛西街１號三樓,26.0,住,,,1140317,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780321,94.68,3,2,2,有,無,2800000,29573,,0.0,0,,RPXPMLRLNHKGFCE76DA,89.51,0.0,5.17,無,1456
三民區,房地(土地+建物),高雄市三民區金山路３６０巷１號,22.82,住,,,1140303,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831125,129.6,3,2,2,有,有,9500000,73302,,0.0,0,,RPPNMLNJLHKGFDE67DA,102.42,0.0,0.0,有,1457
三民區,房地(土地+建物),高雄市三民區新民路１４１巷３５號,63.29,住,,,1140313,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580820,88.63,3,2,2,有,無,9000000,101546,,0.0,0,鐵皮屋頂增建、一樓增建沿著加蓋、一樓空地增建、鐵鋁窗增建、遮雨棚增建。頂樓加蓋；其他增建；,RPPOMLNLNHKGFDE18DA,88.63,0.0,0.0,無,
三民區,房地(土地+建物)+車位,高雄市三民區民族巷４８號二十一樓,6.67,商,,,1140321,土地1建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071031,115.19999999999999,2,1,1,有,有,12000000,104167,坡道機械,26.06,0,含傢俱設備費；,RPQNMLTLNHKGFDE78DA,51.77,0.74,4.97,有,1458
燕巢區,土地,中興段35地號,143.09,住,,,1140321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10777896,75322,,0.0,0,,RPPOMLRLNHKGFFE78DA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物),高雄市鳳山區誠德街５６號,72.0,住,,,1140327,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0601010,73.8,3,2,1,有,無,8500000,115176,,0.0,0,,RPQOMLRLNHKGFGE98DA,73.8,0.0,0.0,無,
鳥松區,房地(土地+建物),高雄市鳥松區中山路１４０巷６８號,74.55,住,,,1140313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821111,163.62,4,2,2,有,無,8300000,50727,,0.0,0,一樓車庫、三樓前後搭採光罩，陽台外推，鐵皮屋頂增建其他增建；,RPRNMLNLNHKGFIE78DA,152.94,2.22,8.46,無,1459
大寮區,房地(土地+建物),高雄市大寮區鳳林一路１６１巷４９號,78.33,住,,,1140331,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820211,245.8,4,2,4,有,無,8200000,33360,,0.0,0,其他增建；,RPUNMLTJMHKGFLE07DA,236.8,0.0,9.0,無,1460
林園區,房地(土地+建物)+車位,高雄市林園區東林西路２４９巷３４弄５號,26.09,住,,,1140308,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,147.54,4,1,2,有,有,5450000,36939,升降平面,0.0,0,其他增建：一樓/法定空地、採光罩其他增建；,RPQOMLRLNHKGFLE86DA,95.49,13.07,0.0,有,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區二聖一路８５號,19.83,住,,,1140313,土地1建物1車位1,一層，夾層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土結構造,1000511,147.13,1,2,2,有,有,31000000,210698,坡道平面,14.31,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKNHKGFCE28EA,92.74,0.0,6.37,有,
三民區,土地,新都段253地號,104.01,住,,,1140326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14800000,142294,,0.0,0,,RPQNMLRLNHKGFDE68EA,0.0,0.0,0.0,無,
前金區,房地(土地+建物),高雄市前金區六合二路１０６號二十樓之７,3.02,商,,,1140311,土地1建物1車位0,二十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100702,58.06,2,1,1,有,有,7800000,134344,,0.0,0,含傢俱設備費；,RPROMLQJNHKGFAE18DA,33.35,0.0,3.82,有,1461
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢二路４７２號六樓,30.92,商,,,1140310,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810120,304.14,0,0,0,無,有,11230000,36924,,0.0,0,,RPTNMLSLNHKGFAE68DA,234.31,0.0,0.0,有,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路１３８號十一樓之１１,7.07,商,,,1140316,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080201,116.76,2,2,1,有,有,10000000,85646,坡道平面,28.74,0,,RPPNMLQKLHKGFBE87DA,53.24,0.0,4.78,有,1462
苓雅區,房地(土地+建物),高雄市苓雅區憲政路１２３巷６弄７號五樓,30.0,住,,,1140331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740212,111.7,3,2,2,有,無,3500000,31331,,0.0,0,,RPUNMLMJNHKGFBE08DA,86.06,0.0,8.09,無,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年二路１１５號十五樓,16.95,商,,,1140324,土地1建物1車位1,十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1090610,289.71999999999997,4,2,3,有,有,39963360,143234,坡道平面,19.44,1250000,,RPPNMLTLNHKGFBE48DA,153.94,6.72,16.29,有,
前鎮區,房地(土地+建物),高雄市前鎮區沱江街１３９號三樓,4.08,住,,,1140313,土地2建物1車位0,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,84.02,2,1,1,有,有,5700000,67841,,0.0,0,,RPPPMLTLNHKGFCE78DA,55.8,0.0,7.57,有,
三民區,房地(土地+建物),高雄市三民區大順二路１９９號六樓,6.73,商,,,1140323,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,90.66,2,2,1,有,有,8080000,89124,,0.0,0,陽台其他增建；,RPUOMLNKNHKGFDE58DA,50.88,0.0,13.67,有,
三民區,房地(土地+建物),高雄市三民區復興一路１７６號八樓之１,32.07,商,,,1140328,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0730927,332.81000000000006,12,2,3,有,有,19000000,57090,,0.0,0,,RPPPMLQLNHKGFDE58DA,261.72,0.0,0.0,有,1463
楠梓區,房地(土地+建物),高雄市楠梓區惠民路２８９號十五樓,9.46,住,,,1140327,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100910,81.26,2,2,1,有,有,8680000,106818,,0.0,0,,RPVNMLLLNHKGFEE58DA,47.91,0.0,4.66,有,1464
左營區,房地(土地+建物)+車位,高雄市左營區介壽路２２１巷６號十二樓之１,10.46,住,,,1140326,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,97.85,2,2,1,有,有,9280000,94839,坡道平面,15.33,0,前陽台外推其他增建；,RPXNMLRLNHKGFEE76DA,48.84,0.0,8.99,有,1465
左營區,房地(土地+建物)+車位,高雄市左營區華夏路１３３９號十樓之１,8.41,住,,,1140323,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871110,131.37,3,2,1,有,有,10650000,81069,坡道平面,31.19,0,含傢俱設備費；,RPQNMLSLNHKGFEE78DA,67.89,4.48,7.63,有,1466
楠梓區,房地(土地+建物),高雄市楠梓區大學六十二街９０號三樓,15.15,住,,,1140321,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1130403,82.3,2,1,1,有,有,8080000,98177,,0.0,0,,RPPOMLSLNHKGFEE78DA,47.48,0.0,5.17,有,1467
左營區,房地(土地+建物)+車位,高雄市左營區正心街３７號十樓之１,6.58,商,,,1140313,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880803,162.71,3,2,2,有,有,12000000,73751,坡道機械,8.44,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLSLNHKGFEE88DA,100.81,0.0,12.97,有,
左營區,房地(土地+建物),高雄市左營區左營下路１巷１４弄７號三樓,15.24,住,,,1140314,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741101,49.72,3,2,2,有,無,3900000,78439,,0.0,0,,RPUOMLSLNHKGFEE66DA,46.77,0.0,2.96,無,1468
左營區,房地(土地+建物),高雄市左營區左營下路１巷１４弄７號三樓,15.24,住,,,1140313,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741101,49.72,3,2,2,有,無,2000000,40225,,0.0,0,,RPWOMLSLNHKGFEE86DA,46.77,0.0,2.96,無,1468
梓官區,房地(土地+建物)+車位,高雄市梓官區平安街２１８號四樓之１,28.77,住,,,1140323,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131128,81.78,3,2,2,有,有,7980000,97579,其他,5.75,0,,RPPOMLQJNHKGFFE48DA,52.39,0.0,4.24,有,
鳳山區,房地(土地+建物),高雄市鳳山區福祥街４４之３號,22.5,住,,,1140311,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690103,65.65,2,2,2,有,無,4700000,71592,,0.0,0,陽台外推；其他增建；,RPUNMLNKNHKGFGE78DA,59.65,0.0,6.0,無,1470
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街７５號十四樓,26.63,住,,,1140330,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1090909,144.57999999999998,2,2,2,有,有,7200000,49799,坡道平面,24.32,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJOHKGFGE08DA,70.01,0.0,7.3,有,1471
仁武區,房地(土地+建物),高雄市仁武區仁智街２１號,70.0,住,,,1140318,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650905,94.62,3,2,1,有,無,8050000,85077,,0.0,0,頂樓加蓋；夾層；其他增建；,RPQNMLNLNHKGFIE68DA,94.62,0.0,0.0,無,
大社區,土地,興工段738地號,48.0,住,,,1140325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1713360,35695,,0.0,0,依土地法第34條之1相關規定辦理含土地增值稅或其他稅費；含地政士服務費；其他；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLNHKGFIE66DA,0.0,0.0,0.0,無,1440
小港區,房地(土地+建物),高雄市小港區高坪六十二街３２３號,75.54,住,,,1140308,土地5建物1車位0,一層，二層，三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土,1130508,167.73,3,4,5,有,有,14680000,87522,,0.0,0,,RPPNMLMJOHKGFCE87EA,165.72,0.0,2.01,無,
林園區,房地(土地+建物),高雄市林園區沿海路四段５９巷５０弄１０號,85.0,住,,,1140312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131230,179.24,3,2,4,有,無,14080000,78554,,0.0,0,土地售價704萬元 ，建物售價704萬元,RPSNMLLLNHKGFLE09EA,167.6,0.0,11.64,無,
林園區,土地,王公廟段1640-49地號,101.0,農,,,1140325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,992500,9827,,0.0,0,水利地承購；,RPPNMLTLNHKGFLE96EA,0.0,0.0,0.0,無,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路２７號四樓,12.6,住,,,1140315,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1130514,147.23,3,2,2,有,有,19480000,150530,坡道平面,33.1,2300000,,RPUNMLOLLHKGFAE18DA,68.82,0.0,4.81,有,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區凱旋一路５３號十八樓,25.72,住,,,1140330,土地1建物1車位2,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080903,239.45999999999998,3,2,2,有,有,30550000,127579,坡道平面,39.74,0,,RPPNMLKMLHKGFBE47DA,103.05,7.1,16.84,有,1473
