編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLOKKHKGFBH08CC,15,5.10,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,
RPXNMLOKKHKGFBH78CC,31,26.68,住家用,鋼筋混凝土造,83年8月3日,七層,,
RPXNMLOKKHKGFBH78CC,31,8.96,共有部分,鋼筋混凝土造,83年8月3日,七層,,
RPOOMLOKKHKGFBH97CC,3,94.10,集合住宅,鋼筋混凝土造,111年6月10日,十四層,,
RPOOMLOKKHKGFBH97CC,3,81.51,共有部分主要用途有：公共服務空間、管委會使用空間、樓梯間、機房、電梯機房、水箱、停車空間、防空避難室兼停車空間、梯廳、排煙室、戶外安全梯、發電機機房、台電配電場所、受電箱室、垃圾儲藏室、電信機房、雨水機房、汙水機房、消防機房等１９項。,鋼筋混凝土造,111年6月10日,十四層,,
RPWNMLOKKHKGFBH68CC,26,59.23,住家用,鋼筋混凝土造,87年10月23日,十五層,,
RPWNMLOKKHKGFBH68CC,26,14.60,共有部分,鋼筋混凝土造,87年10月23日,十五層,,
RPWNMLOKKHKGFBH68CC,26,14.51,共有部分,鋼筋混凝土造,87年10月23日,十五層,,
RPTPMLOKKHKGFBH58CC,29,23.30,住家用,鋼筋混凝土造,85年1月18日,十二層,,
RPTPMLOKKHKGFBH58CC,29,4.93,共有部分,鋼筋混凝土造,85年1月18日,十二層,,
RPROMLOKKHKGFBH28CC,31,90.39,住家用,鋼筋混凝土造,83年6月9日,七層,,
RPROMLOKKHKGFBH28CC,31,17.22,共有部分,鋼筋混凝土造,83年6月9日,九層,,
RPQPMLOKKHKGFBH28CC,31,86.23,住家用,鋼筋混凝土造,82年8月18日,七層,,
RPQPMLOKKHKGFBH28CC,31,17.25,共有部分,鋼筋混凝土造,82年8月18日,八層,,
RPUOMLOKKHKGFBH58CC,22,113.45,住家用,鋼筋混凝土造,92年6月2日,十四層,,
RPUOMLOKKHKGFBH58CC,22,24.29,共有部分,鋼筋混凝土造,92年6月2日,十四層,,
RPUOMLOKKHKGFBH58CC,22,51.00,共有部分,鋼筋混凝土造,92年6月2日,十四層,,
RPPNMLOKKHKGFCH08CC,52,78.98,住家用,加強磚造,62年7月15日,二層,,
RPRPMLOKKHKGFBH38CC,6,39.59,集合住宅,鋼筋混凝土造,108年4月25日,七層,,
RPTQMLOKKHKGFBH68CC,2,50.74,集合住宅,鋼筋混凝土造,112年5月4日,五層,,
RPTQMLOKKHKGFBH68CC,2,12.80,本共有部分之項目有停車空間、電信機房、樓梯間、水箱、梯廳及電梯機房等六項等,鋼筋混凝土造,112年5月4日,五層,,
RPRPMLOKKHKGFBH38CC,6,40.33,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、發電機房、電信機房、消防機房及梯廳等九項,鋼筋混凝土造,108年4月25日,七層,,
RPVPMLOKKHKGFBH78CC,7,61.02,工業社區（社區住宅）,鋼筋混凝土造,106年10月24日,五層,,
RPVPMLOKKHKGFBH78CC,7,11.30,本共有部分之項目有：管委會空間、停車空間、樓梯間、水箱及梯廳等五項。,鋼筋混凝土造,106年10月24日,五層,,
RPPPMLOKKHKGFBH18CC,22,96.95,住家用,鋼筋混凝土造,92年3月11日,十四層,,
RPOQMLOKKHKGFBH18CC,23,26.51,住家用,鋼筋混凝土造,90年10月26日,二十一層,,
RPPPMLOKKHKGFBH18CC,22,22.87,共有部分,鋼筋混凝土造,92年3月11日,十四層,,
RPOQMLOKKHKGFBH18CC,23,1.00,共有部分,鋼筋混凝土造,90年10月26日,二十一層,,
RPPPMLOKKHKGFBH18CC,22,49.91,共有部分,鋼筋混凝土造,92年3月11日,十四層,,
RPOQMLOKKHKGFBH18CC,23,5.97,共有部分,鋼筋混凝土造,90年10月26日,二十一層,,
RPOQMLOKKHKGFBH18CC,23,.70,共有部分,鋼筋混凝土造,90年10月26日,二十一層,,
RPUNMLOKKHKGFDH68CC,21,25.98,住家用,鋼筋混凝土造,,十五層,,
RPOQMLOKKHKGFBH18CC,23,.19,共有部分,鋼筋混凝土造,90年10月26日,二十一層,,
RPUNMLOKKHKGFDH68CC,30,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPUNMLOKKHKGFDH68CC,30,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPOPMLOKKHKGFBH08CC,30,95.66,住家用,鋼筋混凝土造,84年5月18日,九層,,
RPOPMLOKKHKGFBH08CC,30,1.65,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPOPMLOKKHKGFBH08CC,30,4.57,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPOPMLOKKHKGFBH08CC,30,19.87,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPXQMLOKKHKGFBH09CC,23,17.00,住家用,鋼筋混凝土造,91年5月31日,五層,,
RPXPMLOKKHKGFBH98CC,18,83.79,住家用,鋼筋混凝土造,95年11月5日,十三層,,
RPXPMLOKKHKGFBH98CC,18,10.31,共有部分,鋼筋混凝土造,95年11月5日,十三層,,
RPXPMLOKKHKGFBH98CC,18,21.76,共有部分,鋼筋混凝土造,95年11月5日,十四層,,
RPQQMLOKKHKGFBH38CC,8,102.98,集合住宅,鋼筋混凝土造,105年9月10日,十五層,,
RPQQMLOKKHKGFBH38CC,8,51.72,本共有部分之項目有：停車空間、防空避難室、污水機房、備品室、消防泵浦室、自設機車位、獎停機車空間、排煙室、發電機室、台電配電室、環保處理室、電信機房、公共服務空間、汽車車道及陽台等１５項。,鋼筋混凝土造,105年9月10日,十五層,,
RPQQMLOKKHKGFBH38CC,8,29.54,本共有部分之項目有：電梯、梯廳、樓梯間、機房、水箱、排煙室及屋簷等７項。,鋼筋混凝土造,105年9月10日,十五層,,
RPWOMLOKKHKGFBH78CC,6,42.42,住家用,鋼筋混凝土造,108年1月11日,五層,,
RPWOMLOKKHKGFBH78CC,6,14.89,本共有部分之項目有：停車空間、樓梯間、梯廳及機房等四項。,鋼筋混凝土造,108年1月11日,五層,,
RPTNMLOKKHKGFDH58CC,18,88.66,住家用,鋼筋混凝土造,96年3月30日,十層,,
RPTNMLOKKHKGFDH58CC,18,41.11,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,,
RPTNMLOKKHKGFDH58CC,18,19.55,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,,
RPSNMLOKKHKGFEH58CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPPNMLOKKHKGFEH28CC,2,52.36,住家用,鋼筋混凝土造,111年8月30日,九層,,
RPPNMLOKKHKGFEH28CC,2,39.86,共有部分,鋼筋混凝土造,111年8月30日,九層,,
RPPNMLOKKHKGFEH28CC,2,10.13,共有部分,鋼筋混凝土造,111年8月30日,九層,,
RPUNMLOKKHKGFEH78CC,30,63.37,住家用,鋼筋混凝土造,84年6月5日,八層,,
RPRNMLOKKHKGFFH58CC,44,92.80,住家用,鋼筋混凝土造,69年12月15日,四層,,
RPUNMLOKKHKGFEH78CC,30,25.55,共有部分,鋼筋混凝土造,84年6月5日,八層,,
RPUNMLOKKHKGFEH78CC,30,9.49,共有部分,鋼筋混凝土造,84年6月5日,八層,,
RPQNMLOKKHKGFEH38CC,24,55.25,住家用,鋼筋混凝土造,89年9月14日,十二層,,
RPQNMLOKKHKGFEH38CC,24,35.41,共有部分,鋼筋混凝土造,89年9月14日,十二層,,
RPQNMLOKKHKGFEH38CC,24,8.91,共有部分,鋼筋混凝土造,89年9月14日,十二層,,
RPSNMLOKKHKGFFH68CC,11,60.79,住家用,鋼筋混凝土造,102年11月3日,十五層,,
RPQNMLOKKHKGFHH68CC,3,60.04,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPQNMLOKKHKGFHH68CC,3,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPSNMLOKKHKGFFH68CC,11,60.97,共有部分之項目計有：防空避難室、停車空間、公眾停車空間、公共服務空間、頂蓋型廣場式開放空間、樓梯間、機房、水箱等項,鋼筋混凝土造,102年11月3日,十五層,,
RPQNMLOKKHKGFHH68CC,3,12.10,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPTNMLOKKHKGFGH88CC,32,103.58,住家用,鋼筋混凝土造,81年9月10日,七層,,
RPTNMLOKKHKGFGH88CC,32,26.36,共有部分,鋼筋混凝土造,81年9月10日,七層,,
RPWNMLOKKHKGFFH09CC,30,84.33,住家用,鋼筋混凝土造,83年9月27日,五層,,
RPWNMLOKKHKGFFH09CC,30,7.06,共有部分,鋼筋混凝土造,83年9月27日,五層,,
RPRNMLOKKHKGFGH68CC,48,62.51,住家用,磚造,66年6月1日,一層,,
RPPNMLOKKHKGFHH58CC,44,64.40,住家用,鋼筋混凝土造,69年10月17日,四層,,
RPQNMLOKKHKGFFH48CC,38,120.63,住家用,鋼筋混凝土造,75年9月24日,五層,,
RPQNMLOKKHKGFFH48CC,38,10.33,共有部分,鋼筋混凝土造,75年9月24日,五層,,
RPUNMLOKKHKGFFH88CC,10,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,,
RPUNMLOKKHKGFFH88CC,10,20.33,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,
RPPNMLPKKHKGFBH08CC,30,80.17,住家用,鋼筋混凝土造,83年11月18日,七層,,
RPPNMLPKKHKGFBH08CC,30,18.49,共有部分,鋼筋混凝土造,83年11月18日,八層,,
RPUNMLOKKHKGFFH88CC,10,66.67,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,
RPPNMLPKKHKGFBH08CC,30,3.91,共有部分,鋼筋混凝土造,83年11月18日,八層,,
RPVNMLOKKHKGFEH88CC,12,139.62,住家用,鋼筋混凝土造,102年4月16日,十二層,,
RPVNMLOKKHKGFEH88CC,12,26.25,共有部分,鋼筋混凝土造,102年4月16日,十二層,,
RPVNMLOKKHKGFEH88CC,12,16.31,共有部分,鋼筋混凝土造,102年4月16日,十二層,,
RPVNMLOKKHKGFEH88CC,12,79.01,共有部分,鋼筋混凝土造,102年4月16日,十二層,,
RPVNMLOKKHKGFDH78CC,30,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPVNMLOKKHKGFDH78CC,30,10.27,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPVNMLOKKHKGFDH78CC,30,5.54,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPRNMLPKKHKGFAH18CC,25,82.15,住家用,鋼筋混凝土造,88年10月18日,九層,,
RPRNMLPKKHKGFAH18CC,25,8.92,共有部分,鋼筋混凝土造,88年10月18日,九層,,
RPRNMLPKKHKGFAH18CC,25,18.25,共有部分,鋼筋混凝土造,88年10月18日,九層,,
RPQNMLPKKHKGFBH18CC,4,65.84,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPQNMLPKKHKGFBH18CC,4,103.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,,
RPVNMLOKKHKGFFH98CC,3,77.32,集合住宅,鋼筋混凝土造,110年10月22日,十四層,,
RPQNMLPKKHKGFAH08CC,30,40.38,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPQNMLPKKHKGFAH08CC,30,6.95,共有部分,鋼筋混凝土造,84年4月19日,二十層,,
RPVNMLOKKHKGFFH98CC,3,21.66,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPQNMLPKKHKGFAH08CC,30,1.42,共有部分,鋼筋混凝土造,84年4月19日,十九層,,
RPVNMLOKKHKGFFH98CC,3,14.52,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPVNMLPKKHKGFBH68CC,32,119.17,住家用,鋼筋混凝土造,81年11月19日,七層,,
RPVNMLPKKHKGFBH68CC,32,7.55,共有部分,鋼筋混凝土造,81年11月19日,七層,,
RPROMLRKKHKGFAH48CC,26,23.70,住家用,鋼筋混凝土造,88年3月11日,十一層,,
RPROMLRKKHKGFAH48CC,26,12.44,共有部分,鋼筋混凝土造,88年3月11日,十一層,,
RPXNMLRKKHKGFAH98CC,31,111.80,住家用,鋼筋混凝土造,83年6月15日,十二層,,
RPXNMLRKKHKGFAH98CC,31,21.61,共有部分,鋼筋混凝土造,83年6月15日,十二層,,
RPTNMLPKKHKGFBH48CC,19,52.07,住家用,鋼筋混凝土造,95年3月21日,二十一層,,
RPRNMLPKKHKGFBH28CC,9,87.07,集合住宅,鋼筋混凝土造,105年2月19日,十三層,,
RPRNMLPKKHKGFBH28CC,9,21.25,本建物共有部分項目：樓梯間、機械室、水箱、消防水箱、梯廳、排煙室、行動不便昇降機、緊急昇降機、戶外安全梯、無障礙樓梯等１０項。,鋼筋混凝土造,105年2月19日,十三層,,
RPTNMLPKKHKGFBH48CC,19,3.97,共有部分,鋼筋混凝土造,95年3月21日,二十一層,,
RPRNMLPKKHKGFBH28CC,9,50.81,本建物共有部分項目：管委會、公共服務空間、地下室排風管道、無障礙廁所、緊急昇降機排煙管道、緊急昇降機進風管道、汽機車車道、進風管道、排煙管道、台電配電場所、電信機房、緊急發電機房、台電通道、垃圾集中室、發電機進風管道、發電機排風管道、景觀機房、雨水機房、蓄水池、雨水處理設施、汙水機房、消防泵浦室、消防處理設施、停車空間、停車空間兼防空避難室等２５項。,鋼筋混凝土造,105年2月19日,十三層,,
RPTNMLPKKHKGFBH48CC,19,3.26,共有部分,鋼筋混凝土造,95年3月21日,二十一層,,
RPTNMLPKKHKGFBH48CC,19,7.56,共有部分,鋼筋混凝土造,95年3月21日,二十一層,,
RPUNMLPKKHKGFBH58CC,44,87.96,住家用,鋼筋混凝土造,70年1月7日,四層,,
RPTNMLPKKHKGFBH48CC,19,.45,共有部分,鋼筋混凝土造,95年3月21日,二十一層,,
RPQOMLRKKHKGFAH38CC,18,64.87,住家用,鋼筋混凝土造,95年9月20日,十三層,,
RPPNMLPKKHKGFGH58CC,47,65.88,住家用,加強磚造,66年9月26日,二層,,
RPQOMLRKKHKGFAH38CC,18,23.74,共有部分,鋼筋混凝土造,95年9月20日,十三層,,
RPPNMLRKKHKGFBH28CC,12,90.81,集合住宅,鋼筋混凝土造,102年6月5日,十五層,,
RPPNMLRKKHKGFBH28CC,12,75.07,本共有部份項目為：停車空間、防空避難室、水箱、消防機房、梯間、公同門廳（一）、公共服務空間（一）藝術穿廊、公共服務空間（二）健身房及交誼廳、公共服務空間（三）才藝教室、公同門廳（二）、管理員室、垃圾集中室、汽機車坡道、緊急發電機室、台電配電場所、電信室、水景機房、消房幫浦室、蓄水池、機械室等共２０項。,鋼筋混凝土造,102年6月5日,十五層,,
RPWNMLPKKHKGFBH78CC,32,79.18,辦公室,鋼筋混凝土造,82年7月22日,十五層,,
RPUNMLRKKHKGFAH68CC,31,100.41,住家用,鋼筋混凝土造,82年12月10日,十六層,,
RPWNMLPKKHKGFBH78CC,32,15.79,共有部分,鋼筋混凝土造,82年7月22日,十五層,,
RPUNMLRKKHKGFAH68CC,31,23.22,共有部分,鋼筋混凝土造,82年12月10日,十六層,,
RPSNMLRKKHKGFBH58CC,31,87.59,住家用,鋼筋混凝土造,83年6月9日,十六層,,
RPTNMLRKKHKGFAH58CC,31,93.76,住家用,鋼筋混凝土造,82年11月4日,十三層,,
RPSNMLRKKHKGFBH58CC,31,13.95,共有部分,鋼筋混凝土造,83年6月9日,十六層,,
RPSNMLRKKHKGFBH58CC,31,13.48,共有部分,鋼筋混凝土造,83年6月9日,十六層,,
RPTNMLRKKHKGFAH58CC,31,10.44,共有部分,鋼筋混凝土造,82年11月4日,十三層,,
RPTNMLRKKHKGFAH58CC,31,4.50,共有部分,鋼筋混凝土造,82年11月4日,十三層,,
RPWNMLRKKHKGFBH98CC,22,235.55,住宅、停車空間,鋼筋混凝土造,91年12月18日,五層,,
RPVNMLRKKHKGFBH88CC,22,107.05,住家用,鋼筋混凝土造,91年11月14日,十四層,,
RPWNMLRKKHKGFBH98CC,22,7.45,共有部分,鋼筋混凝土造,91年12月18日,一層,,
RPTNMLRKKHKGFBH68CC,30,83.60,住家用,鋼筋混凝土造,83年10月24日,十二層,,
RPVNMLRKKHKGFBH88CC,22,22.01,共有部分,鋼筋混凝土造,91年11月14日,十四層,,
RPVNMLRKKHKGFBH88CC,22,43.42,共有部分,鋼筋混凝土造,91年11月14日,十四層,,
RPTNMLRKKHKGFBH68CC,30,10.99,共有部分,鋼筋混凝土造,83年10月24日,十二層,,
RPUNMLRKKHKGFBH78CC,30,88.70,住家用,鋼筋混凝土造,84年1月4日,十三層,,
RPVOMLRKKHKGFBH98CC,3,62.69,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPUNMLRKKHKGFBH78CC,30,6.32,共有部分,鋼筋混凝土造,84年1月4日,十三層,,
RPXOMLRKKHKGFBH56CC,44,66.48,住家用,鋼筋混凝土造,70年1月8日,四層,,
RPUNMLRKKHKGFBH78CC,30,13.75,共有部分,鋼筋混凝土造,84年1月4日,十三層,,
RPVOMLRKKHKGFBH98CC,3,56.19,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPOOMLRKKHKGFBH28CC,14,19.13,住家用,鋼筋混凝土造,99年10月25日,三層,,
RPOOMLRKKHKGFBH28CC,14,3.86,共有部分用途為樓梯間、水箱。,鋼筋混凝土造,99年10月25日,三層,,
RPWOMLRKKHKGFBH09CC,48,122.29,住家用,加強磚造,66年4月26日,見其他登記事項,,
RPROMLRKKHKGFBH58CC,4,61.57,集合住宅,鋼筋混凝土造,109年11月25日,五層,,
RPROMLRKKHKGFBH58CC,4,16.34,本共有部分之項目有：停車空間、樓梯間、電信室、台電配電場所、管委會、梯廳及梯間等七項,鋼筋混凝土造,109年11月25日,五層,,
RPUOMLRKKHKGFBH88CC,3,39.61,集合住宅,鋼筋混凝土造,111年1月11日,五層,,
RPUOMLRKKHKGFBH88CC,3,10.89,本共有部份之項目有：停車空間、管委會空間、電信室、樓梯間、機械室、水箱、梯廳及蓄水池等八項,鋼筋混凝土造,111年1月11日,五層,,
RPPPMLRKKHKGFBH48CC,34,33.00,住商用,鋼筋混凝土造,80年4月8日,五層,,
RPOPMLRKKHKGFBH38CC,25,33.92,住家用,鋼筋混凝土造,89年8月1日,十二層,,
RPOPMLRKKHKGFBH38CC,25,11.91,共有部分,鋼筋混凝土造,89年8月1日,十二層,,
RPQOMLRKKHKGFBH48CC,9,51.43,集合住宅,鋼筋混凝土造,104年12月30日,十五層,,
RPQOMLRKKHKGFBH48CC,9,25.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,
RPRPMLRKKHKGFBH68CC,33,17.00,住家用,鋼筋混凝土造,80年9月17日,七層,,
RPRQMLRKKHKGFBH78CC,6,86.90,集合住宅,鋼筋混凝土造,108年2月20日,十五層,,
RPRQMLRKKHKGFBH78CC,6,82.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,
RPQPMLRKKHKGFBH58CC,26,25.42,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPQPMLRKKHKGFBH58CC,26,4.00,共有部分,鋼筋混凝土造,88年5月28日,十四層,,
RPQPMLRKKHKGFBH58CC,26,6.05,共有部分,鋼筋混凝土造,88年5月28日,十四層,,
RPTPMLRKKHKGFBH88CC,20,63.68,住家用,鋼筋混凝土造,93年12月30日,十四層,,
RPTPMLRKKHKGFBH88CC,20,34.59,共有部分,鋼筋混凝土造,93年12月30日,十四層,,
RPTPMLRKKHKGFBH88CC,20,5.88,共有部分,鋼筋混凝土造,93年12月30日,十四層,,
RPVPMLRKKHKGFBH09CC,43,85.50,住家用,鋼筋混凝土造,70年11月21日,四層,,
RPUPMLRKKHKGFBH98CC,28,17.00,住家用,鋼筋混凝土造,86年7月2日,二層,,
RPQQMLRKKHKGFBH68CC,45,68.82,住家用,鋼筋混凝土造,69年4月15日,四層,,
RPPQMLRKKHKGFBH58CC,40,75.90,住家用,鋼筋混凝土造,73年10月3日,五層,,
RPSQMLRKKHKGFBH88CC,33,74.94,住家用,鋼筋混凝土造,81年1月29日,十二層,,
RPSQMLRKKHKGFBH88CC,33,22.71,共有部分,鋼筋混凝土造,81年1月29日,十二層,,
RPTQMLRKKHKGFBH98CC,28,159.13,住家用,鋼筋混凝土造,86年7月22日,三層,,
RPRNMLRKKHKGFCH58CC,34,26.17,住家用,鋼筋混凝土造,80年2月8日,五層,,
RPRNMLRKKHKGFCH58CC,34,10.88,共有部分,鋼筋混凝土造,80年2月8日,五層,,
RPQNMLRKKHKGFDH58CC,46,129.36,住家用,加強磚造,68年4月23日,二層,,
RPTNMLRKKHKGFCH78CC,28,204.54,人行道、停車空間、住宅,鋼筋混凝土造,86年5月16日,五層,,
RPTNMLRKKHKGFDH88CC,24,181.02,停車空間、住宅、樓梯間,鋼筋混凝土造,90年4月3日,四層,,
RPQNMLRKKHKGFCH48CC,18,60.59,住家用,鋼筋混凝土造,96年5月22日,八層,,
