編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVNMLMKLHKGFEE48CC,1,28.16,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,
RPUNMLMKLHKGFEE38CC,31,21.72,見使用執照,鋼筋混凝土造,83年5月10日,六層,,
RPWNMLMKLHKGFEE58CC,7,60.48,集合住宅,鋼筋混凝土,107年1月30日,十五層,,
RPWNMLMKLHKGFEE58CC,7,32.25,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,
RPXNMLMKLHKGFEE68CC,1,91.24,集合住宅,鋼筋混凝土,113年1月8日,二十八層,,
RPXNMLMKLHKGFEE68CC,1,67.92,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,
RPOOMLMKLHKGFEE87CC,36,80.94,集合住宅,鋼筋混凝土造,78年3月21日,五層,,
RPOOMLMKLHKGFEE87CC,36,10.93,見使用執照,鋼筋混凝土造,78年3月21日,五層,,
RPPOMLMKLHKGFEE97CC,3,58.74,集合住宅,鋼筋混凝土造,111年9月1日,十五層,,
RPPOMLMKLHKGFEE97CC,3,14.97,集合住宅,鋼筋混凝土造,111年9月1日,十五層,,
RPPOMLMKLHKGFEE97CC,3,1.08,集合住宅,鋼筋混凝土造,111年9月1日,十五層,,
RPPOMLMKLHKGFEE97CC,3,60.23,本共有部分之項目有：防空避難室兼停車空間、停車空間、走廊、安全梯梯間、公共服務空間、管委會使用空間、梯廳、機電設備空間、昇降機間、樓梯間等１０項。,鋼筋混凝土造,111年9月1日,十五層,,
RPQOMLMKLHKGFEE08CC,1,104.99,集合住宅,鋼筋混凝土,113年2月1日,十八層,,
RPROMLMKLHKGFEE18CC,16,82.71,住家用,鋼筋混凝土造,97年9月17日,十五層,,
RPROMLMKLHKGFEE18CC,16,63.64,共有部份,鋼筋混凝土造,97年9月17日,十五層,,
RPQNMLMKLHKGFFE08CC,29,166.76,住家用,鋼筋混凝土造,85年5月28日,五層,,
RPTOMLMKLHKGFEE38CC,27,96.42,住家用,鋼筋混凝土造,87年5月2日,十四層,,
RPTOMLMKLHKGFEE38CC,27,26.83,見使用執照,鋼筋混凝土造,87年5月2日,十四層,,
RPSNMLMKLHKGFFE28CC,42,99.53,住商用,加強磚造,72年4月25日,二層,,
RPTNMLMKLHKGFFE38CC,1,71.63,集合住宅,鋼筋混凝土造,113年8月9日,八層,,
RPTNMLMKLHKGFFE38CC,1,31.14,本共有部分之項目有停車空間、發電機室及消防泵浦室、水箱、汙水機房、電信室、樓梯間、水箱／機械房等７項。,鋼筋混凝土造,113年8月9日,八層,,
RPSOMLMKLHKGFEE28CC,9,349.38,店舖,鋼筋混凝土,104年11月12日,十五層,,
RPSOMLMKLHKGFEE28CC,9,127.21,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,
RPRNMLLKLHKGFBE67CC,30,25.71,住家用,鋼筋混凝土造,83年9月27日,十一層,,
RPTNMLLKLHKGFBE87CC,1,102.83,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,
RPRNMLLKLHKGFBE67CC,30,7.05,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,
RPTNMLLKLHKGFBE87CC,1,80.12,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,
RPQNMLLKLHKGFBE57CC,1,53.52,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPQNMLLKLHKGFBE57CC,1,60.93,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPSNMLLKLHKGFBE77CC,42,16.53,店舖住宅,鋼筋混凝土造,72年5月13日,五層,,
RPXNMLLKLHKGFBE28CC,45,16.52,集合住宅,鋼筋混凝土造,68年12月6日,五層,,
RPPNMLMKLHKGFBE57CC,20,26.29,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPPNMLMKLHKGFBE57CC,20,10.98,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPPNMLMKLHKGFBE57CC,20,2.76,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPPPMLLKLHKGFBE67CC,49,74.21,,鋼筋混凝土造,64年9月25日,四層,,
RPROMLKKLHKGFBE67CC,48,117.25,店舖,見使用執照,65年9月20日,一層,,
RPROMLLKLHKGFBE77CC,36,284.48,店舖、集合住宅,鋼筋混凝土造,77年12月16日,七層,,
RPROMLLKLHKGFBE77CC,36,36.47,,鋼筋混凝土造,77年12月16日,七層,,
RPUNMLLKLHKGFBE97CC,7,58.25,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPUNMLLKLHKGFBE97CC,7,28.58,共有部份,鋼筋混凝土造,107年6月21日,十五層,,
RPWNMLLKLHKGFBE18CC,61,59.01,店舖、住宅,加強磚造,52年11月24日,三層,,
RPVNMLLKLHKGFBE08CC,45,16.52,集合住宅,鋼筋混凝土造,68年12月6日,五層,,
RPQOMLLKLHKGFBE67CC,5,61.12,集合住宅,鋼筋混凝土,108年11月19日,十五層,,
RPQOMLLKLHKGFBE67CC,5,33.61,共有部份,鋼筋混凝土,108年11月19日,十五層,,
RPPNMLMKLHKGFGE08CC,39,21.49,住家用,鋼筋混凝土造,74年11月9日,五層,,
RPOPMLLKLHKGFBE57CC,1,58.40,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPOPMLLKLHKGFBE57CC,1,44.24,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPPOMLLKLHKGFBE57CC,46,60.24,店舖、住宅,鋼筋混凝土造,68年1月13日,五層,,
RPQNMLMKLHKGFGE18CC,36,126.30,住家用,鋼筋混凝土造,78年1月10日,五層,,
RPQNMLMKLHKGFGE18CC,36,6.70,共有部份,鋼筋混凝土造,78年1月10日,五層,,
RPSOMLLKLHKGFBE87CC,67,69.72,店舖、住宅,加強磚造,46年10月15日,二層,,
RPRNMLMKLHKGFGE28CC,39,26.81,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPUNMLMKLHKGFGE58CC,1,69.30,集合住宅,鋼筋混凝土,113年3月26日,十五層,,
RPUNMLMKLHKGFGE58CC,1,39.13,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、走廊、機械室、水箱等１０項。,鋼筋混凝土,113年3月26日,十五層,,
RPSNMLMKLHKGFGE38CC,37,70.97,住商用,鋼筋混凝土造,77年2月24日,四層,,
RPPNMLMKLHKGFIE28CC,57,990.24,自宅、辦公廳,加強磚造,57年5月16日,二層,,
RPQNMLMKLHKGFJE48CC,12,26.17,辦公室,鋼筋混凝土造,102年1月5日,六層,,
RPVNMLMKLHKGFGE68CC,28,88.06,住家用,鋼筋混凝土造,86年2月28日,十六層,,
RPVNMLMKLHKGFGE68CC,28,56.10,共用部份,鋼筋混凝土造,86年2月28日,十六層,,
RPUNMLMKLHKGFIE78CC,5,177.73,集合住宅,鋼筋混凝土,108年12月16日,四層,,
RPRNMLMKLHKGFIE48CC,7,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPQNMLMKLHKGFIE38CC,32,220.67,住家用,鋼筋混凝土造,82年1月14日,三層,,
RPPNMLMKLHKGFJE38CC,43,122.68,店舖、住宅,鋼筋混凝土造,70年10月14日,三層,,
RPTNMLMKLHKGFGE48CC,45,92.22,住家用,鋼筋混凝土造,69年1月5日,五層,,
RPVNMLMKLHKGFIE88CC,,396.00,,,,,,
RPPNMLMKLHKGFLE58CC,16,9.30,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLMKLHKGFLE58CC,16,6.97,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLNKLHKGFAE57CC,31,24.00,住家用,鋼筋混凝土造,83年6月20日,七層,,
RPPNMLNKLHKGFAE57CC,31,9.88,見使用執照,鋼筋混凝土造,83年6月20日,七層,,
RPRNMLNKLHKGFAE77CC,18,51.55,住家用,鋼筋混凝土造,96年5月10日,十五層,,
RPRNMLNKLHKGFAE77CC,18,34.52,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,
RPUNMLNKLHKGFAE08CC,18,62.44,住家用,鋼筋混凝土造,96年1月31日,十五層,,
RPUNMLNKLHKGFAE08CC,18,48.50,防空避難室、停車空間、樓梯間、社區服務中心、機械室、水箱、騎樓、門廳、門廊、車道、儲藏室,鋼筋混凝土造,96年1月31日,十五層,,
RPXNMLNKLHKGFAE38CC,41,71.72,,鋼筋混凝土造,73年7月17日,五層,,
RPRNMLNKLHKGFBE87CC,42,18.46,集合住宅,鋼筋混凝土造,71年9月25日,十二層,,
RPQNMLNKLHKGFBE77CC,12,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPWNMLNKLHKGFAE28CC,43,24.34,,鋼筋混凝土造,70年11月24日,十二層,,
RPWNMLNKLHKGFAE28CC,43,5.82,,鋼筋混凝土造,70年11月24日,十二層,,
RPXNMLNKLHKGFBE48CC,51,16.52,,加強磚造,63年5月28日,二層,,
RPOOMLNKLHKGFAE57CC,1,76.27,集合住宅,鋼筋混凝土,113年5月14日,十五層,,
RPSNMLNKLHKGFBE97CC,43,27.86,集合住宅,鋼筋混凝土造,71年6月13日,十二層,,
RPOOMLNKLHKGFAE57CC,1,74.98,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、機械室、水箱等６項。,鋼筋混凝土,113年5月14日,十五層,,
RPSNMLNKLHKGFBE97CC,43,5.58,,鋼筋混凝土造,71年6月13日,十二層,,
RPVNMLNKLHKGFBE28CC,42,18.46,集合住宅,鋼筋混凝土造,71年9月25日,十二層,,
RPWNMLNKLHKGFBE38CC,38,86.36,,鋼筋混凝土造,75年10月2日,五層,,
RPWNMLNKLHKGFBE38CC,38,13.93,見使用執照,鋼筋混凝土造,75年10月2日,五層,,
RPTNMLNKLHKGFBE08CC,58,33.53,,加強磚造,55年12月23日,三層,,
RPVNMLMKLHKGFLE56CC,1,58.45,集合住宅,鋼筋混凝土造,113年7月10日,五層,,
RPVNMLMKLHKGFLE56CC,1,16.40,共有部分有：停車空間、電信室、安全梯、昇降機、梯廳、管道間、樓梯間,鋼筋混凝土造,113年7月10日,五層,,
RPRNMLMKLHKGFLE78CC,1,57.27,集合住宅,鋼筋混凝土造,113年5月29日,五層,,
RPRNMLMKLHKGFLE78CC,1,19.66,本案共有部分之項目有管委會使用空間、停車空間、門廳兼梯廳、電信室、台電配電室、樓梯間,鋼筋混凝土造,113年5月29日,五層,,
RPSNMLMKLHKGFLE88CC,31,98.76,住家用,鋼筋混凝土造,83年2月5日,十五層,,
RPUNMLMKLHKGFLE09CC,20,194.80,店舖．住宅．門廊,鋼筋混凝土造,94年3月10日,四層,,
RPSNMLMKLHKGFLE88CC,31,28.64,共有部份,鋼筋混凝土造,83年2月5日,十五層,,
RPWNMLMKLHKGFLE66CC,3,64.27,集合住宅,鋼筋混凝土造,111年4月12日,五層,,
RPWNMLMKLHKGFLE66CC,3,21.28,共有部分有：授信室、停車空間、樓梯間、水箱／機房,鋼筋混凝土造,111年4月12日,五層,,
RPTNMLMKLHKGFLE98CC,43,52.29,住家用,鋼筋混凝土造,71年6月1日,五層,,
RPQNMLNKLHKGFCE87CC,47,16.52,店舖、住宅,鋼筋混凝土造,66年8月20日,四層,,
RPPNMLNKLHKGFCE77CC,47,28.00,公寓住宅,鋼筋混凝土造,67年8月11日,十一層,,
RPPNMLNKLHKGFCE77CC,47,6.22,見使用執照,鋼筋混凝土造,67年8月11日,十一層,,
RPSNMLNKLHKGFCE08CC,43,76.74,店舖、住宅,鋼筋混凝土造,71年4月7日,五層,,
RPTNMLNKLHKGFCE18CC,12,471.51,店鋪,鋼骨構造（有牆）,101年12月13日,二層,,
RPRNMLNKLHKGFCE97CC,30,74.01,住家用,鋼筋混凝土造,83年9月22日,九層,,
RPRNMLNKLHKGFCE97CC,30,18.25,見使用執照,鋼筋混凝土造,83年9月22日,九層,,
RPUNMLNKLHKGFCE28CC,26,87.56,住家用,鋼筋混凝土造,87年11月17日,二十六層,,
RPUNMLNKLHKGFCE28CC,26,31.04,共有部份,鋼筋混凝土造,87年11月17日,二十六層,,
RPOOMLNKLHKGFCE77CC,1,34.04,集合住宅,鋼筋混凝土,112年10月26日,十五層,,
RPOOMLNKLHKGFCE77CC,1,18.46,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,
RPROMLNKLHKGFBE97CC,45,48.83,辦公廳,鋼筋混凝土造,69年4月10日,十一層,,
RPROMLNKLHKGFBE97CC,45,9.56,,鋼筋混凝土造,69年4月10日,十一層,,
RPPNMLNKLHKGFDE87CC,19,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPNMLNKLHKGFDE87CC,,7.01,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPVNMLNKLHKGFCE38CC,32,30.00,住商用,鋼筋混凝土造,82年8月28日,五層,,
RPOOMLNKLHKGFBE67CC,51,16.52,,加強磚造,63年5月28日,二層,,
RPXNMLNKLHKGFCE58CC,30,24.80,住家用,鋼筋混凝土造,83年9月29日,七層,,
RPXNMLNKLHKGFCE58CC,30,6.21,見使用執照,鋼筋混凝土造,83年9月29日,七層,,
RPXNMLNKLHKGFCE58CC,30,4.98,見使用執照,鋼筋混凝土造,83年9月29日,七層,,
RPQOMLNKLHKGFBE87CC,43,112.67,,鋼筋混凝土造,70年12月22日,七層,,
RPWNMLNKLHKGFCE48CC,28,29.90,住家用,鋼筋混凝土造,85年9月11日,十二層,,
RPWNMLNKLHKGFCE48CC,28,9.91,見使用執照,鋼筋混凝土造,85年9月11日,十二層,,
RPRNMLNKLHKGFDE08CC,19,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPRNMLNKLHKGFDE08CC,,7.09,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPSNMLNKLHKGFDE18CC,39,56.01,,鋼筋混凝土造,75年2月27日,四層,,
RPQNMLNKLHKGFDE97CC,19,13.01,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLNKLHKGFDE97CC,,10.21,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPUNMLNKLHKGFDE38CC,28,135.87,住家用,鋼筋混凝土造,86年5月26日,十二層,,
RPUNMLNKLHKGFDE38CC,28,48.93,見使用執照,鋼筋混凝土造,86年5月26日,十二層,,
RPPOMLNKLHKGFBE77CC,12,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPUOMLNKLHKGFBE28CC,2,53.77,集合住宅,鋼筋混凝土造,111年12月23日,十五層,,
RPUOMLNKLHKGFBE28CC,2,28.88,共用部份,鋼筋混凝土造,111年12月23日,十五層,,
RPTOMLNKLHKGFBE18CC,2,53.77,集合住宅,鋼筋混凝土造,111年12月23日,十五層,,
RPOOMLNKLHKGFDE87CC,44,96.19,,鋼筋混凝土造,69年12月3日,五層,,
RPTOMLNKLHKGFBE18CC,2,28.88,共有部份,鋼筋混凝土造,111年12月23日,十五層,,
RPWNMLNKLHKGFDE58CC,50,18.46,,加強磚造,64年4月25日,二層,,
RPTNMLNKLHKGFDE28CC,33,19.84,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,,
RPQOMLNKLHKGFDE08CC,43,68.16,,鋼筋混凝土造,70年11月13日,五層,,
RPWOMLNKLHKGFBE48CC,1,70.47,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPWOMLNKLHKGFBE48CC,1,69.96,共用部份,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPPOMLNKLHKGFDE97CC,33,21.13,住家用,鋼筋混凝土造,81年6月27日,十二層,,
RPPOMLNKLHKGFDE97CC,33,3.74,見使用執照,鋼筋混凝土造,81年6月27日,十二層,,
RPVNMLNKLHKGFDE48CC,18,58.02,住家用,鋼筋混凝土造,95年12月7日,二十五層,,
RPVOMLNKLHKGFBE38CC,50,72.54,公寓,鋼筋混凝土造,64年1月14日,四層,,
RPVNMLNKLHKGFDE48CC,18,28.07,防空避難室兼停車空間、梯廳、機械室,鋼筋混凝土造,95年12月7日,二十五層,,
RPSOMLNKLHKGFBE08CC,30,47.76,住家用,鋼筋混凝土造,83年9月27日,十一層,,
RPSOMLNKLHKGFBE08CC,30,13.04,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,
RPTOMLNKLHKGFDE38CC,19,20.02,住家用,鋼筋混凝土造,95年3月22日,五層,,
RPTOMLNKLHKGFDE38CC,19,9.39,停車空間．樓梯間，機械室，水箱,鋼筋混凝土造,95年3月22日,五層,,
RPRNMLNKLHKGFEE18CC,6,86.37,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPRNMLNKLHKGFEE18CC,6,33.98,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPSNMLNKLHKGFEE28CC,43,47.16,店舖、住宅,鋼筋混凝土造,71年3月3日,四層,,
RPQNMLNKLHKGFEE08CC,30,75.07,住家用,鋼筋混凝土造,84年8月18日,十三層,,
RPQNMLNKLHKGFEE08CC,30,30.17,見使用執照,鋼筋混凝土造,84年8月18日,十三層,,
RPWNMLNKLHKGFEE68CC,30,110.39,住家用,鋼筋混凝土造,84年8月10日,五層,,
RPWNMLNKLHKGFEE68CC,30,44.61,見使用執照,鋼筋混凝土造,84年8月10日,五層,,
RPXNMLNKLHKGFEE78CC,27,96.14,住家用,鋼筋混凝土造,87年5月16日,十四層,,
RPXNMLNKLHKGFEE78CC,27,30.79,見使用執照,鋼筋混凝土造,87年5月16日,十四層,,
RPVNMLNKLHKGFEE58CC,30,78.48,住家用,鋼筋混凝土造,83年10月28日,十三層,,
RPVNMLNKLHKGFEE58CC,30,32.18,見使用執照,鋼筋混凝土造,83年10月28日,十三層,,
RPOOMLNKLHKGFEE97CC,9,53.45,集合住宅,鋼筋混凝土,104年11月12日,十五層,,
RPOOMLNKLHKGFEE97CC,9,28.15,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,
RPQOMLNKLHKGFEE18CC,10,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPQOMLNKLHKGFEE18CC,10,40.38,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPROMLNKLHKGFEE28CC,18,49.32,住家用,鋼筋混凝土造,95年11月30日,十五層,,
RPPOMLNKLHKGFEE08CC,2,84.39,集合住宅,鋼筋混凝土,111年12月16日,十五層,,
RPROMLNKLHKGFEE28CC,18,22.86,防空避難室兼停車空間，車道，電樓梯間，管理委員會使用空間，屋頂突出物，門廊,鋼筋混凝土造,95年11月30日,十五層,,
RPTNMLNKLHKGFEE38CC,3,68.74,集合住宅,鋼筋混凝土,111年7月8日,十五層,,
RPPOMLNKLHKGFEE08CC,2,84.47,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管理委員會使用空間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月16日,十五層,,
RPTNMLNKLHKGFEE38CC,3,37.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,
RPQPMLNKLHKGFDE18CC,38,15.11,,鋼筋混凝土造,76年6月3日,三層,,
RPOPMLNKLHKGFDE97CC,30,59.81,住家用,鋼筋混凝土造,83年12月28日,二十三層,,
RPOPMLNKLHKGFDE97CC,30,15.68,見使用執照,鋼筋混凝土造,83年12月28日,二十三層,,
RPXOMLNKLHKGFDE78CC,46,60.30,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPSPMLNKLHKGFDE38CC,40,146.19,住宅、避難室,鋼筋混凝土造,73年9月21日,三層,,
RPUPMLNKLHKGFDE58CC,38,167.57,,鋼筋混凝土造,76年6月15日,四層,,
RPRPMLNKLHKGFDE28CC,6,47.49,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,,
RPRPMLNKLHKGFDE28CC,6,26.25,共用部份,鋼筋混凝土造,107年10月31日,二十九層,,
RPXPMLNKLHKGFDE88CC,39,44.06,,鋼筋混凝土造,75年1月28日,五層,,
RPXPMLNKLHKGFDE88CC,39,8.85,,鋼筋混凝土造,75年1月28日,五層,,
RPVPMLNKLHKGFDE68CC,33,14.88,見使用執照,鋼筋混凝土造,81年3月5日,七層,,
RPQQMLNKLHKGFDE28CC,51,75.20,,加強磚造,62年10月8日,二層,,
RPOQMLNKLHKGFDE08CC,34,29.24,集合住宅,鋼筋混凝土造,79年9月17日,十二層,,
RPWPMLNKLHKGFDE78CC,49,42.03,店舖、住宅,鋼筋混凝土造,65年8月23日,三層,,
RPOQMLNKLHKGFDE08CC,34,13.85,樓梯間、避難室,鋼筋混凝土造,79年9月10日,十二層,,
RPRQMLNKLHKGFDE38CC,38,68.35,,鋼筋混凝土造,76年6月15日,四層,,
RPWOMLNKLHKGFDE68CC,41,93.60,,鋼筋混凝土造,73年5月25日,五層,,
RPQNMLNKLHKGFFE18CC,33,43.90,住商用,鋼筋混凝土造,80年9月30日,五層,,
RPWOMLNKLHKGFDE68CC,41,14.86,,鋼筋混凝土造,73年5月25日,五層,,
RPRNMLNKLHKGFFE28CC,27,59.57,住家用,鋼筋混凝土造,87年4月30日,十七層,,
RPRNMLNKLHKGFFE28CC,27,27.33,共有部分,鋼筋混凝土造,87年4月30日,十七層,,
RPUOMLNKLHKGFEE58CC,28,92.20,住家用,鋼筋混凝土造,85年10月19日,八層,,
RPSOMLNKLHKGFEE38CC,2,77.35,集合住宅,鋼筋混擬土,112年8月18日,十五層,,
RPUOMLNKLHKGFEE58CC,28,22.03,見使用執照,鋼筋混凝土造,85年10月19日,八層,,
RPSOMLNKLHKGFEE38CC,2,72.69,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、走廊、公共服務空間、供管委會使用空間、機械室、水箱等９項。,鋼筋混擬土,112年8月18日,十五層,,
RPTOMLNKLHKGFEE48CC,32,100.13,住家用,鋼筋混凝土造,81年11月16日,八層,,
RPTOMLNKLHKGFEE48CC,32,21.37,見使用執照,鋼筋混凝土造,81年11月16日,八層,,
