編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLRKMHKGFAM98DA,虎子坑段,306.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPRNMLRKMHKGFAM98DA,虎子坑段,20.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPRNMLRKMHKGFAM98DA,虎子坑段,48.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPRNMLOKMHKGFCM88DA,大雁頂段,338.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11520000
RPSNMLKLLHKGFCM58DA,北港溪段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090675
RPSNMLKLLHKGFCM58DA,北港溪段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090677
RPSNMLKLLHKGFCM58DA,北港溪段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090679
RPQNMLOKMHKGFCM78DA,慈恩段,97.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPPNMLPKMHKGFBM68DA,新富仁段,.90,都市：其他:住宅區,50400,960,持分移轉,02630000
RPPNMLPKMHKGFBM68DA,新富仁段,.13,都市：其他:住宅區,50400,960,持分移轉,02630001
RPPNMLPKMHKGFBM68DA,新富仁段,17.23,都市：其他:住宅區,50400,468,持分移轉,02640000
RPPNMLPKMHKGFBM68DA,新富仁段,76.76,都市：其他:住宅區,4,1,持分移轉,02640013
RPPNMLPKMHKGFBM68DA,新富仁段,.21,都市：其他:住宅區,50400,960,持分移轉,07210000
RPPNMLPKMHKGFBM68DA,新富仁段,.87,都市：其他:住宅區,50400,960,持分移轉,07240000
RPXNMLPJLHKGFAM56DA,新生段,54.00,都市：其他:農業區,1,1,全筆移轉,14110019
RPXNMLPJLHKGFAM56DA,新生段,33.00,都市：其他:溝渠用地,1,1,全筆移轉,14110042
RPQNMLTJMHKGFEM76DA,南湖段,4738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPQNMLPKMHKGFEM09DA,北埔段,76.82,都市：其他:住宅區,1,1,全筆移轉,00440006
RPXNMLNKLHKGFAM09DA,三崙段,1072.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPXNMLNKLHKGFAM09DA,三崙段,304.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPPNMLPKMHKGFEM98DA,龜子頭段,623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670003
RPTNMLOKMHKGFAM88DA,爽文段,785.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPPNMLKLLHKGFEM48DA,文昌段,26.28,都市：其他:道路用地,1,1,全筆移轉,05360001
RPSNMLQKMHKGFAM98DA,新豐段,16.83,都市：其他:道路用地,1,1,全筆移轉,06770000
RPTNMLQKMHKGFAM09DA,新豐段,13.70,都市：其他:,1,1,全筆移轉,06770001
RPTNMLLKMHKGFCM78DA,忠實段,32.91,都市：其他:住宅區,100000,1264,持分移轉,06730000
RPVNMLQKMHKGFAM66DA,新豐段,13.01,都市：其他:,1,1,全筆移轉,06770003
RPUNMLQKMHKGFAM56DA,新豐段,13.23,都市：其他:,1,1,全筆移轉,06770002
RPXNMLQKMHKGFAM86DA,包尾段,145.00,都市：其他:住宅區,1,1,全筆移轉,07600009
RPPNMLRKMHKGFAM78DA,福助段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05390000
RPPNMLRKMHKGFAM78DA,福助段,88.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPPNMLRKMHKGFAM78DA,福助段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05560000
RPPNMLRKMHKGFAM78DA,福助段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05580000
RPPNMLRKMHKGFAM78DA,福助段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05590000
RPPNMLRKMHKGFAM78DA,福助段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05730000
RPPNMLRKMHKGFAM78DA,福助段,4.92,非都市：鄉村區 ; 非都市編定：交通用地,35,1,持分移轉,05750000
RPWNMLSKLHKGFAM86DA,新豐段,88.85,都市：其他:住宅區,1,1,全筆移轉,06710000
RPRNMLNLLHKGFAM58DA,新民段,2806.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPVNMLOLLHKGFDM76DA,廣興段,3.05,都市：其他:住宅區,28625,1374,持分移轉,05270000
RPVNMLOLLHKGFDM76DA,廣興段,6.45,都市：其他:住宅區,28625,1374,持分移轉,05320000
RPVNMLOLLHKGFDM76DA,廣興段,4.24,都市：其他:住宅區,28625,1374,持分移轉,05320002
RPPNMLLKMHKGFAM18DA,番子寮段,12410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPPNMLPKMHKGFAM58DA,南大庄段,670.51,都市：其他:農業區,25000,6250,持分移轉,04490000
RPRNMLRLLHKGFAM98DA,光華段,96.24,都市：其他:住宅區,1,1,全筆移轉,03450000
RPQNMLPKMHKGFCM88DA,中峰段,1072.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPTNMLRKMHKGFAM56DA,長安段,102.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03440000
RPQNMLRKMHKGFAM88DA,永昌段,985.56,都市：其他:農業區,2,1,持分移轉,07870000
RPPNMLOKMHKGFCM68DA,龜子頭段,4752.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030106
RPPNMLOKMHKGFCM68DA,龜子頭段,12739.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030110
RPPNMLOKMHKGFCM68DA,龜子頭段,4134.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030113
RPPNMLOKMHKGFCM68DA,龜子頭段,2774.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030114
RPPNMLOKMHKGFCM68DA,龜子頭段,1934.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030115
RPPNMLOKMHKGFCM68DA,龜子頭段,3603.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030116
RPPNMLOKMHKGFCM68DA,龜子頭段,3155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030221
RPPNMLOKMHKGFCM68DA,龜子頭段,2712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030315
RPPNMLOKMHKGFCM68DA,龜子頭段,6749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030321
RPPNMLOKMHKGFCM68DA,龜子頭段,7002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030348
RPTNMLLKMHKGFAM58DA,內轆段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320005
RPRNMLRKMHKGFCM56DA,虎仔耳段,170.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00960000
RPQNMLMLMHKGFDM78DA,雲林段,158.00,都市：其他:住宅區,1,1,全筆移轉,15680000
RPWNMLLKMHKGFAM88DA,東新厝段,119.59,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01540000
RPQNMLPKMHKGFAM68DA,南大庄段,92.54,都市：其他:農業區,48,3,持分移轉,04480000
RPQNMLRKMHKGFCM09DA,虎子山段,230.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04490000
RPQNMLRLLHKGFDM56DA,新大坑段,829.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1795,829,持分移轉,09580000
RPPOMLLLMHKGFDM68DA,鹿山段,126.09,都市：其他:住宅區,1,1,全筆移轉,08720006
RPPNMLSKMHKGFBM98DA,青宅段,24.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,10330000
RPPNMLSKMHKGFBM98DA,青宅段,125.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330002
RPPNMLRLLHKGFCM98DA,梅林段,14.68,都市：其他:農業區,1,1,全筆移轉,02290004
RPPNMLRKMHKGFEM56DA,八張段,26.02,都市：其他:住宅區,1,1,全筆移轉,09360001
RPPNMLRKMHKGFEM56DA,八張段,107.72,都市：其他:住宅區,1,1,全筆移轉,09380000
RPSNMLLKMHKGFCM68DA,文頭股段,23.11,都市：其他:住宅區,10000,136,持分移轉,04400000
RPOOMLLLMHKGFBM38DA,北投段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23562,1309,持分移轉,04400000
RPPOMLLLMHKGFBM48DA,北投段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23562,1309,持分移轉,04400000
RPSNMLRKMHKGFAM09DA,內新段,70.32,都市：其他:住宅區,1,1,全筆移轉,10540027
RPVNMLRLLHKGFAM76DA,東新厝段,818.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPVNMLRLLHKGFAM76DA,東新厝段,3273.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPRNMLSKMHKGFCM66DA,明潭段,246.59,都市：其他:道路用地,1,1,全筆移轉,01650000
RPPNMLNLMHKGFBM68EA,新屋段,18.25,都市：其他:住宅區,1000,20,持分移轉,11440000
RPTNMLSKMHKGFCM86DA,中峰段湳興小段,136.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110000
RPQNMLSKMHKGFCM56DA,明潭段,2.47,都市：其他:住宅區,1,1,全筆移轉,01640000
RPQNMLSKMHKGFCM56DA,明潭段,225.61,都市：其他:住宅區,1,1,全筆移轉,01720000
RPXNMLNLMHKGFDM96DA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,164,持分移轉,09690007
RPXNMLNLMHKGFDM96DA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,09690008
RPXNMLNLMHKGFDM96DA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,201,持分移轉,09690018
RPXNMLNLMHKGFDM96DA,照鏡段,157.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690063
RPPNMLMJMHKGFAM18DA,成功段,83.38,都市：其他:住宅區,1,1,全筆移轉,16330000
RPQNMLKMLHKGFAM28DA,小崎段,1251.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPQNMLLMLHKGFAM38DA,嘉和段,124.00,都市：其他:住宅區,1,1,全筆移轉,00020000
RPQNMLMLMHKGFAM48DA,三塊厝段,75.00,都市：其他:住宅區,1,1,全筆移轉,01170027
RPPNMLMJMHKGFBM28DA,玉峰段,22.27,都市：其他:住宅區,100000,664,持分移轉,01960000
SPQNMLMLMHKGFAM58DA,三塊厝段,75.00,都市：其他:住宅區,1,1,全筆移轉,01170028
RPPNMLSLLHKGFCM09DA,石門段,18.21,都市：其他:住宅區,12,1,持分移轉,05390007
RPPNMLSLLHKGFCM09DA,石門段,101.53,都市：其他:住宅區,1,1,全筆移轉,05390012
RPPNMLSLLHKGFCM09DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
SPPNMLOLMHKGFBM88EA,新光段,6138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650003
RPPNMLSKMHKGFCM56EA,光明段,61.34,都市：其他:商業區,1,1,全筆移轉,09200000
RPPNMLSKMHKGFCM56EA,光明段,20.50,都市：其他:商業區,1,1,全筆移轉,09210000
RPPNMLSKMHKGFCM56EA,光明段,9.85,都市：其他:商業區,1,1,全筆移轉,09220000
RPPNMLMLMHKGFCM58DA,福興段,682.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,6,持分移轉,10820000
RPPNMLMLMHKGFCM58DA,福興段,71.25,非都市：山坡地保育區 ; 非都市編定：暫未編定,8,6,持分移轉,10820001
RPTNMLLMLHKGFCM88DA,埔里段信義小段,16.99,都市：其他:住宅區,100000,900,持分移轉,04560000
RPRNMLRKMHKGFBM09DA,同德段,3180.63,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02960015
RPRNMLRKMHKGFBM09DA,同德段,351.45,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,23573,持分移轉,02960018
RPRNMLRKMHKGFBM09DA,同德段,189.26,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,20299,持分移轉,02960030
RPQNMLOLMHKGFAM68DA,新廍段,30.74,都市：其他:住宅區,100000,2857,持分移轉,09630000
RPQNMLOLMHKGFAM68DA,新廍段,76.60,都市：其他:住宅區,1,1,全筆移轉,09630039
RPPNMLLLMHKGFCM48DA,史港段,852.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00380000
RPPNMLOLMHKGFBM78EA,新光段,444.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07710000
RPPNMLOLMHKGFAM68EA,龍眼林段,8296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550013
RPPNMLOLMHKGFAM68EA,龍眼林段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550178
RPQNMLOLMHKGFDM98DA,桂林段,26.78,都市：其他:住宅區,17,1,持分移轉,05100000
RPRNMLNLMHKGFAM68DA,車頭段,57.13,都市：其他:農業區,1,1,全筆移轉,00980003
RPQNMLOLMHKGFDM98DA,桂林段,82.50,都市：其他:住宅區,1,1,全筆移轉,05500014
RPPNMLNLMHKGFAM58EA,新北段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06740000
RPPNMLNLMHKGFAM58EA,新北段,116.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPPNMLPLMHKGFAM78EA,成功段,75.07,都市：其他:住宅區,1,1,全筆移轉,00970000
RPPNMLPLMHKGFAM78EA,成功段,11.63,都市：其他:住宅區,18,6,持分移轉,00990000
RPRNMLLMLHKGFAM48DA,成功段,66.97,都市：其他:住宅區,1,1,全筆移轉,09240000
RPPNMLSLMHKGFBM56EA,新將軍段,62.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04170000
RPPNMLSLMHKGFDM66DA,新鹿谷段,542.25,都市：其他:農業區,1,1,全筆移轉,04230000
RPPNMLSLMHKGFDM66DA,新鹿谷段,157.37,都市：其他:農業區,1,1,全筆移轉,04230001
RPPNMLSLMHKGFDM66DA,新鹿谷段,2794.39,都市：其他:農業區,1,1,全筆移轉,04270000
RPPNMLSLMHKGFDM66DA,新鹿谷段,1398.06,都市：其他:農業區,1,1,全筆移轉,04280000
RPQNMLLLMHKGFDM78EA,新福興段,1967.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,03960000
RPQNMLTLMHKGFAM56DA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240013
RPUNMLSLMHKGFAM86DA,包尾段,12.68,都市：其他:住宅區,10000,32,持分移轉,07350054
RPQNMLSLMHKGFAM09DA,北松嶺段,389.80,都市：其他:住宅區,6,2,持分移轉,13820000
RPRNMLOLMHKGFCM98DA,忠實段,72.46,都市：其他:住宅區,1,1,全筆移轉,06370010
RPTNMLOKMHKGFCM09DA,墘溝段,3040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15610000
RPSNMLLJMHKGFBM48DA,新富寮段,72.27,都市：其他:住宅區,1,1,全筆移轉,01220000
RPSNMLLJMHKGFBM48DA,新富寮段,27.91,都市：其他:住宅區,28,1,持分移轉,01320000
RPQNMLRLLHKGFCM09DA,仁愛段,45.23,都市：其他:住宅區,4,1,持分移轉,10450000
RPRNMLSLMHKGFCM76DA,墘溝段,284.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18300000
RPPOMLKLLHKGFAM18DA,新二重溪段,416.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPNMLOLMHKGFDM88DA,延正段,116.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPSNMLKMMHKGFDM88DA,文田段,15614.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPPNMLSLMHKGFAM09EA,樟普寮段,.55,都市：其他:巨樹保護區,7560,28,持分移轉,06860000
RPOOMLNLMHKGFDM78DA,坪林段,2100.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01940008
RPRNMLOJLHKGFCM68DA,小埔社段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911133
RPUNMLLMLHKGFAM78DA,茄苳腳段,84.00,都市：其他:住宅區,1,1,全筆移轉,04370036
RPPNMLTLMHKGFDM76DA,新桶頭段,2965.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPRNMLMLLHKGFBM58DA,新富功段,18.57,都市：其他:住宅區,10000,155,持分移轉,09240000
RPQNMLTKMHKGFAM09DA,同源段,267.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860001
RPRNMLKMMHKGFAM48DA,牛運堀段,1.45,都市：其他:住宅區,10000,415,持分移轉,02300002
RPRNMLKMMHKGFAM48DA,牛運堀段,85.00,都市：其他:住宅區,1,1,全筆移轉,02300035
RPRNMLKMMHKGFAM48DA,牛運堀段,1.78,都市：其他:住宅區,10000,415,持分移轉,02300056
RPSNMLOJLHKGFCM78DA,小埔社段,2243.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01911138
RPTNMLOJLHKGFCM88DA,小埔社段,664.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01911178
RPPNMLSLMHKGFCM56DA,眉溪段,476.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPNMLSLMHKGFCM56DA,眉溪段,260.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPQNMLOLMHKGFCM88DA,和平段,88.37,都市：其他:住宅區,1,1,全筆移轉,09990000
RPQNMLOLMHKGFCM88DA,和平段,.78,都市：其他:道路用地,1,1,全筆移轉,10000000
RPQNMLOLMHKGFCM88DA,和平段,.78,都市：其他:道路用地,1,1,全筆移轉,10010000
RPUNMLSJMHKGFAM66DA,北大庄段,238.80,都市：其他:住宅區,1,1,全筆移轉,06610004
RPUNMLSJMHKGFAM66DA,北大庄段,7.31,都市：其他:道路用地,120,10,持分移轉,06660000
RPUNMLSJMHKGFAM66DA,北大庄段,37.27,都市：其他:住宅區,120,10,持分移轉,06670000
RPSNMLMLMHKGFCM88DA,榮光段,1178.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPSNMLMLMHKGFCM88DA,榮光段,1089.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPSNMLMLMHKGFCM88DA,榮光段,736.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPQNMLSLMHKGFCM66DA,埔里段梅子腳小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00510044
RPUNMLTLMHKGFCM17DA,水長流段,3600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040003
RPWNMLSLMHKGFAM07DA,牛運堀段,126.00,都市：其他:住宅區,1,1,全筆移轉,02450047
RPUNMLKMMHKGFAM78DA,牛運堀段,86.00,都市：其他:住宅區,1,1,全筆移轉,02300026
RPPNMLTLMHKGFCM66DA,瑞岩段,4180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPQNMLTLMHKGFCM76DA,瑞岩段,6540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480000
RPQNMLTLMHKGFCM76DA,瑞岩段,4110.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04870000
RPSNMLKMMHKGFCM78DA,發祥段,1720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPVNMLLJMHKGFAM68DA,成功段,25.53,都市：其他:住宅區,10000,767,持分移轉,08810000
RPQNMLPLLHKGFCM88DA,石門段,102.75,都市：其他:住宅區,1,1,全筆移轉,08500000
RPQNMLPLLHKGFCM88DA,石門段,1.12,都市：其他:道路用地,1,1,全筆移轉,08500001
RPSNMLSLMHKGFAM66DA,光復段,31.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,584,持分移轉,08040000
RPSNMLSLMHKGFAM66DA,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,2,持分移轉,08040018
RPXNMLOLMHKGFBM86DA,草屯段,100.00,都市：其他:住宅區,1,1,全筆移轉,00600036
RPVNMLSJMHKGFAM76DA,北大庄段,3.77,都市：其他:道路用地,30,5,持分移轉,06600000
RPVNMLSJMHKGFAM76DA,北大庄段,281.11,都市：其他:住宅區,1,1,全筆移轉,06610006
RPUNMLKMMHKGFCM98DA,北澤段,71.11,都市：其他:住宅區,1,1,全筆移轉,04070000
RPXNMLPKMHKGFAM76DA,光興段,112.86,都市：其他:住宅區,1,1,全筆移轉,10670033
RPUNMLTLMHKGFAM96DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPVNMLPJNHKGFAM56DA,建興段,7.67,都市：其他:住宅區,1,1,全筆移轉,08840000
RPVNMLPJNHKGFAM56DA,建興段,20.59,都市：其他:住宅區,1,1,全筆移轉,08970000
RPVNMLPJNHKGFAM56DA,建興段,3.39,都市：其他:住宅區,1,1,全筆移轉,08970002
RPUNMLTLMHKGFAM96DA,茄苳腳段,.33,都市：其他:住宅區,36,1,持分移轉,04420037
RPUNMLTLMHKGFAM96DA,茄苳腳段,86.00,都市：其他:住宅區,1,1,全筆移轉,04420049
RPTNMLSJMHKGFAM56DA,光興段,108.08,都市：其他:住宅區,1,1,全筆移轉,02510008
RPTNMLKMMHKGFBM78DA,頂茄荖段,19.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,99,5,持分移轉,02470000
