編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLOKKHKGFGF28CC,17,30.18,共有部份,鋼筋混凝土造,97年5月25日,十四層,,
RPQPMLOKKHKGFEF38CC,15,9.54,本共有部分之項目有防空避難室兼停車空空間、電信機房、排煙室、梯廳、垃圾儲存空間、台電配電場所、污水機房、水箱、消防泵浦室、停車空間、雨遮、門廳、陽台、騎樓、管委會空間、機房等１６項,鋼筋混凝土造,99年1月28日,十五層,,
RPQPMLOKKHKGFEF38CC,15,12.35,本共有部分之項目有電樓梯間、雨遮、機械室、水箱等４項,鋼筋混凝土造,99年1月28日,十五層,,
RPTNMLOKKHKGFHF78CC,49,54.42,住家用,ＲＣ造,64年10月1日,四層,,
RPPOMLOKKHKGFGF38CC,30,98.33,住家用,鋼筋混凝土造,84年5月24日,十三層,,
RPPOMLOKKHKGFGF38CC,30,18.09,共有部份,鋼筋混凝土造,84年5月24日,十三層,,
RPWNMLOKKHKGFGF98CC,31,103.54,住家用,鋼筋混凝土造,83年5月31日,七層,,
RPWNMLOKKHKGFGF98CC,31,39.33,共有部分,鋼筋混凝土造,83年5月31日,七層,,
RPWNMLOKKHKGFGF98CC,31,5.18,共有部分,鋼筋混凝土造,83年5月31日,七層,,
RPPOMLOKKHKGFHF48CC,47,24.00,住家用,鋼筋混凝土造,66年11月17日,四層,,
RPTOMLOKKHKGFHF88CC,44,83.23,住家用,鋼筋混凝土造,69年9月16日,五層,,
RPQNMLPKKHKGFBF97CC,4,74.17,集合住宅,鋼筋混凝土造,109年11月20日,十九層,,
RPQNMLPKKHKGFBF97CC,4,74.50,本共有部分之項目有頂蓋型開放空間、高層緩衝空間、汽車車道、自行車停車空間、特別安全梯、無障礙特別安全梯、大廳、排煙室、消防水池、消防中繼機房、管理維護使用空間、梯廳、陽台、雨遮、機房、水箱、消防水箱、電梯機房、防空避難室兼停車空間、發電機房、電信機房、防災中心、垃圾暫存室、台電配電室、停車空間、無障礙一般安全梯、蓄水池、消防泵浦室等２８項。,鋼筋混凝土造,109年11月20日,十九層,,
RPPNMLPKKHKGFGF38CC,42,124.37,住家用,鋼筋混凝土造,72年5月30日,五層,,
RPRNMLPKKHKGFBF08CC,4,108.50,集合住宅,鋼筋混凝土造,109年11月20日,十九層,,
RPRNMLPKKHKGFBF08CC,4,89.81,本共有部分之項目有頂蓋型開放空間、高層緩衝空間、汽車車道、自行車停車空間、特別安全梯、無障礙特別安全梯、大廳、排煙室、消防水池、消防中繼機房、管理維護使用空間、梯廳、陽台、雨遮、機房、水箱、消防水箱、電梯機房、防空避難室兼停車空間、發電機房、電信機房、防災中心、垃圾暫存室、台電配電室、停車空間、無障礙一般安全梯、蓄水池、消防泵浦室等２８項。,鋼筋混凝土造,109年11月20日,十九層,,
RPPNMLQKKHKGFGF48CC,28,104.58,住家用,鋼筋混凝土造,86年6月4日,八層,,
RPQNMLRKKHKGFAF08CC,,96.72,住家用,鋼筋混凝土造,,五層,,
RPSNMLRKKHKGFAF28CC,10,64.58,集合住宅,鋼筋混凝土造,104年3月5日,十二層,,
RPQNMLQKKHKGFGF58CC,10,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPSNMLRKKHKGFAF28CC,10,31.87,本共有部份項目有：消防設備室、樓梯間、雨水滯留池、發電機室、水箱、機房、防空避難室停車空間、電梯間、梯廳、垃圾儲藏室、電梯間機車昇降機、電信機房、陽台、管委會使用空間、廁所、電樓梯間、〈客、貨電梯〉、儲藏室、雨遮、電梯機房、電梯機道等２１項。,鋼筋混凝土造,104年3月5日,十二層,,
RPQNMLQKKHKGFGF58CC,10,8.55,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPQNMLQKKHKGFGF58CC,10,10.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPUNMLRKKHKGFAF48CC,27,100.31,住家用,鋼筋混凝土造,87年2月25日,十六層,,
RPUNMLRKKHKGFAF48CC,27,20.29,共有部分,鋼筋混凝土造,87年2月25日,十六層,,
RPUNMLRKKHKGFAF48CC,27,11.96,共有部分,鋼筋混凝土造,87年2月25日,十六層,,
RPPNMLRKKHKGFAF97CC,45,86.68,住家用,鋼筋混凝土造,69年6月28日,四層,,
RPVNMLRKKHKGFAF58CC,50,66.80,住家用,鋼筋混凝土造,64年4月12日,四層,,
RPXNMLRKKHKGFAF78CC,,102.99,住家用,鋼筋混凝土造,,五層,,
RPOOMLRKKHKGFAF97CC,,70.86,住家用,加強磚造,,四層,,
RPTNMLRKKHKGFAF38CC,,55.66,住家用,加強磚造,,三層,,
RPQOMLRKKHKGFAF18CC,40,94.23,住家用,鋼筋混凝土造,74年1月30日,五層,,
RPRNMLRKKHKGFBF28CC,46,82.23,住家用,鋼筋混凝土造,67年10月4日,四層,,
RPRNMLRKKHKGFCF38CC,3,88.10,集合住宅,鋼筋混凝土構造,111年6月1日,十三層,,
RPWNMLRKKHKGFBF78CC,33,50.93,住家用,鋼筋混凝土造,80年10月9日,七層,,
RPRNMLRKKHKGFCF38CC,3,40.35,本共有部分項目計有：管委會空間、梯廳、排煙室、戶外安全梯、儲藏室、台電配電場所、發電機房、防空避難室兼停車空間、台電管道間、電信機房、機房、停車空間、水箱、消防機房、污水機房、暸望台、電梯機房、消防水箱等共計１８項。,鋼筋混凝土構造,111年6月1日,十三層,,
RPWNMLRKKHKGFBF78CC,33,20.50,共有部分,鋼筋混凝土造,80年10月9日,七層,,
RPVNMLRKKHKGFBF68CC,2,57.04,集合住宅,鋼骨鋼筋混凝土造,112年5月24日,三十二層,,
RPPNMLRKKHKGFBF08CC,28,33.25,住家用,鋼筋混凝土造,86年1月29日,九層,,
RPVNMLRKKHKGFBF68CC,2,4.25,本共有部分之項目有走廊等一項。,鋼骨鋼筋混凝土造,112年5月24日,三十二層,,
RPPNMLRKKHKGFBF08CC,28,10.03,共有部份,鋼筋混凝土造,86年1月29日,九層,,
RPVNMLRKKHKGFBF68CC,2,24.65,本共有部分之項目有開放空間（無申請獎勵）、排煙室、Ｂ棟走廊、Ｂ棟梯廳、無障礙樓梯暨特安梯乙、商業門廳、男廁、女廁、無障礙廁所、安管區、門廳、宅配物流區、物管儲物、無障礙樓梯、無障礙電梯、Ａ棟走廊、Ａ棟梯廳、６＊１２緩衝空間、陽台、走廊、會議空間、特安梯甲、Ｂ棟商業梯廳、無障礙樓梯暨特安梯丙、特安梯丁、電氣中繼機房、中繼消防機房、中繼消防水箱、梯廳、機房、安全梯乙、安全梯丙、水錶室、水箱機房、電梯機房、消防專用屋頂水箱、Ｂ棟電錶區、垃圾儲集空間、Ａ棟商業梯廳、垃圾車暫停區、Ａ棟電錶區、防災中心、安全梯戊無障礙梯、緊急發電機室、景觀噴灌水池機房、台電配電場所、受電箱空間、裝卸位、蓄水池（Ｂ棟）、安全梯甲、蓄水池（Ａ棟）、電信機房、停車空間、防空避難室兼停車空間、消防泵浦室等五十五項。,鋼骨鋼筋混凝土造,112年5月24日,三十二層,,
RPPNMLRKKHKGFBF08CC,28,11.06,共有部份,鋼筋混凝土造,86年1月29日,九層,,
RPTOMLRKKHKGFBF58CC,27,47.41,住家用,鋼筋混凝土造,86年12月12日,九層,,
RPTOMLRKKHKGFBF58CC,27,8.98,共有部份,鋼筋混凝土造,86年12月12日,九層,,
RPSNMLRKKHKGFBF38CC,44,71.62,住家用,鋼筋混凝土造,69年12月24日,五層,,
RPTOMLRKKHKGFBF58CC,27,27.17,共有部份,鋼筋混凝土造,86年12月12日,九層,,
RPROMLRKKHKGFBF38CC,35,114.14,住家用,鋼筋混凝土造,79年5月25日,五層,,
RPROMLRKKHKGFBF38CC,35,13.99,共有部分,鋼筋混凝土造,79年5月25日,五層,,
RPQOMLRKKHKGFBF28CC,31,106.65,住家用,鋼筋混凝土造,83年6月7日,十二層,,
RPQOMLRKKHKGFBF28CC,31,26.17,共有部份,鋼筋混凝土造,83年6月7日,十二層,,
RPPNMLRKKHKGFCF18CC,43,84.98,住家用,鋼筋混凝土造,70年10月7日,五層,,
RPQOMLRKKHKGFBF28CC,31,4.56,共有部份,鋼筋混凝土造,83年6月7日,十二層,,
RPPNMLRKKHKGFDF28CC,29,66.35,住家用,鋼筋混凝土造,85年8月14日,二十六層,,
RPPNMLRKKHKGFDF28CC,29,16.67,門廳、電梯間社區休閒室、電表箱室、換氣室、管理員室、蓄水池、排煙室、消防中繼水箱室、樓梯間、機械室、水箱、台電配電室專用管道間、社區閱覽室、機車停車空間、台電配電室,鋼筋混凝土造,85年8月14日,二十六層,,
RPQNMLRKKHKGFDF38CC,27,34.07,住家用,鋼筋混凝土造,86年12月2日,九層,,
RPQNMLRKKHKGFDF38CC,27,7.12,防空避難室兼停車空間、停車空間、私設道路、通道,鋼筋混凝土造,86年12月2日,九層,,
RPQNMLRKKHKGFDF38CC,27,5.41,樓梯間、機械室、水箱,鋼筋混凝土造,86年12月2日,九層,,
RPXNMLRKKHKGFCF98CC,12,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPXNMLRKKHKGFCF98CC,12,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPWNMLRKKHKGFCF88CC,40,29.55,住家用,鋼筋混凝土造,73年10月9日,五層,,
RPXNMLRKKHKGFCF98CC,12,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPWNMLRKKHKGFCF88CC,40,5.35,共有部份,鋼筋混凝土造,73年10月9日,五層,,
RPXNMLRKKHKGFCF98CC,12,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPXNMLRKKHKGFCF98CC,12,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPUNMLRKKHKGFEF88CC,11,68.64,住家用,鋼筋混凝土造,102年10月16日,十五層,,
RPUNMLRKKHKGFEF88CC,11,23.92,本共有部分之項目有：管委會使用空間、樓電梯間、陽台、雨遮、發電機室、電信室、電錶室、台電配電室、垃圾貯藏室、水箱、消防泵浦室、機械室、電梯機房等１３項。,鋼筋混凝土造,102年10月16日,十五層,,
RPUNMLRKKHKGFEF88CC,11,5.67,本共有部分之項目有：防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,102年10月16日,十五層,,
RPRNMLRKKHKGFDF48CC,28,62.45,住家用,鋼筋混凝土造,86年5月31日,十三層,,
RPRNMLRKKHKGFDF48CC,28,26.36,警衛室、防空避難室兼停車空間、樓梯間、屋頂突出物,鋼筋混凝土造,86年5月31日,十四層,,
RPRNMLRKKHKGFDF48CC,28,2.26,停車空間,鋼筋混凝土造,86年5月31日,十四層,,
RPVNMLRKKHKGFEF98CC,30,97.44,住家用,鋼筋混凝土造,84年1月14日,十九層,,
RPVNMLRKKHKGFEF98CC,30,5.23,共有部份,鋼筋混凝土造,84年1月14日,十九層,,
RPVNMLRKKHKGFEF98CC,30,5.03,共有部份,鋼筋混凝土造,84年1月14日,十九層,,
RPXNMLRKKHKGFEF56CC,7,78.70,住家用,鋼筋混凝土造,107年5月25日,二十四層,,
RPXNMLRKKHKGFEF56CC,7,54.84,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPSNMLRKKHKGFEF68CC,11,99.79,住家用,鋼筋混凝土造,102年9月9日,十五層,,
RPSNMLRKKHKGFEF68CC,11,80.45,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,,
RPOOMLRKKHKGFEF38CC,8,73.03,住家用,鋼筋混凝土造,106年1月4日,十四層,,
RPOOMLRKKHKGFEF38CC,8,50.51,本共有部分項目有門廳、管委會辦公室、樓電梯間、排煙室、梯廳、陽台、樓梯間、機房、水箱、防空避難室兼停車空間、機車停車空間、腳踏車停車空間、電梯間、垃圾儲藏室、台電配電室、電表區、電信室、垃圾車位、發電機室、停車空間、消防泵浦室、雨水處理室共２２項。,鋼筋混凝土造,106年1月4日,十四層,,
RPXOMLRKKHKGFEF66CC,25,69.32,住家用,鋼筋混凝土造,88年11月20日,七層,,
RPXOMLRKKHKGFEF66CC,25,11.45,共有部份,鋼筋混凝土造,88年11月20日,七層,,
RPXOMLRKKHKGFEF66CC,25,1.60,共有部份,鋼筋混凝土造,88年11月20日,七層,,
RPROMLRKKHKGFEF68CC,2,67.85,一般事務所,鋼筋混凝土造,112年7月27日,二十三層,,
RPQOMLRKKHKGFEF58CC,45,27.83,住家用,鋼筋混凝土造,69年2月9日,四層,,
RPROMLRKKHKGFEF68CC,2,22.53,本案共有部分項目有：排煙室、空調機房、梯廳、Ｋ１水箱、Ｋ２水箱、梯間、噴灌機房、機房、消防水箱、消防中繼機械室、電梯機房、水箱等１２項,鋼筋混凝土造,112年7月27日,二十三層,,
RPROMLRKKHKGFEF68CC,2,.70,本案共有部分項目有：共同梯廳等１項,鋼筋混凝土造,112年7月27日,二十三層,,
RPTOMLRKKHKGFEF88CC,1,76.35,集合住宅,鋼筋混凝土造,113年7月30日,十五層,,
RPROMLRKKHKGFEF68CC,2,12.60,本案共有部分項目有：騎樓、Ｋ１通廊、迴廊、Ａ１通廊、門廳（一）、防災中心、門廳（二）、Ｅ１通廊、Ｆ１通廊、Ｇ１通廊、Ｈ１通廊、Ｉ１管委會使用空間、Ｂ１管委會使用空間、Ｌ１管委會使用空間、Ａ１管委會使用空間、儲藏室、Ｋ２管委會使用空間、Ｋ１管委會使用空間、通廊、陽台、空調機房、Ｈ１管委會使用空間、Ｈ２管委會使用空間、Ｇ１管委會使用空間、Ｆ３管委會使用空間、Ｆ１管委會使用空間、Ｆ２管委會使用空間、Ｅ１管委會使用空間、Ｅ２管委會使用空間、Ｃ１管委會使用空間、台電配電場所、停車空間、發電機室、梯間、垃圾儲藏室－０１、垃圾儲藏室－０２、受水池、機房、中繼水箱、電信室、防空避難室兼停車空間、雨水回收機房、消防機房、景觀機房等４４項,鋼筋混凝土造,112年7月29日,二十三層,,
RPTOMLRKKHKGFEF88CC,1,37.64,本共有部分項目有：無障礙戶外安全梯、一般昇降機、無障礙兼緊急昇降機、Ａ排煙室、Ｂ排煙室、戶外安全梯、Ａ梯廳、Ｂ梯廳、管委會１、管委會２、管委會３、管委會４、Ａ樓梯間、Ｂ樓梯間、昇降機房、Ａ水箱、Ｂ水箱、防空避難室兼停車空間、自行車停車空間、機車停車空間、臨時車位、訪客車位、無障礙安全梯、御貨車位、垃圾車暫停車位、垃圾貯存空間、受電箱１２具、發電機房、台電配電場所、停車空間、消防機房、雨水機房等３２項,鋼筋混凝土造,113年7月30日,十五層,,
RPSOMLRKKHKGFEF78CC,2,62.41,集合住宅,鋼筋混凝土造,112年7月27日,二十一層,,
RPSOMLRKKHKGFEF78CC,2,10.96,本共有部分之項目有：車道、管委會空間、緊急昇降機兼無障礙昇降機、特安梯、排煙室、入口門廳（梯廳）、宅配室、Ａ３梯、梯廳、消防通道（門廊）、通廊、陽台、防空避難室兼停車空間、發電機室、臨停車位、台電配電場所、防災中心（非供操作人員睡眠、休息之區域）、電信室、垃圾暫停車位、垃圾暫存室、排氣管道、停車空間、蓄水池、雨水回收機房、消防機房等２５項。,鋼筋混凝土造,112年7月27日,二十一層,,
RPSOMLRKKHKGFEF78CC,2,18.17,本共有部分之項目有：梯廳、緊急昇降機兼無障礙昇降機、排煙室、特安梯、陽台、中繼消防泵浦室、水箱、消防水箱、電梯機房等９項。,鋼筋混凝土造,112年7月27日,二十一層,,
RPWOMLRKKHKGFEF56CC,1,67.67,集合住宅,鋼筋混凝土造,112年9月15日,十四層,,
RPOPMLRKKHKGFEF48CC,10,139.68,住家用,鋼筋混凝土造,103年10月21日,十五層,,
RPWOMLRKKHKGFEF56CC,1,17.88,本共有部分項目有：水箱、電梯廳、梯廳、排煙室、梯間、電梯機房等６項,鋼筋混凝土造,112年9月15日,十四層,,
RPOPMLRKKHKGFEF48CC,10,96.21,本共有部分之項目有停車空間、排風管道、梯廳、樓梯、污水機房、消防機房、機房、水箱、緊急發電機室、台電配電場所、電信機房、垃圾儲存空間、垃圾暫停空間、防空避難室兼停車空間、管委會使用空間、電梯機房等１６項,鋼筋混凝土造,103年10月21日,十五層,,
RPWOMLRKKHKGFEF56CC,1,16.34,本共有部分項目有：頂蓋型開放空間、門廳、管委會空間、梯廳、發電機房、防空避難室兼停車空間、電信機房、垃圾儲藏室、垃圾車暫停車位、垃圾暫存室、台電配電場所、機房、停車空間、消防泵浦室、安全梯等１５項,鋼筋混凝土造,112年9月15日,十四層,,
