鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路底巷７２弄３１號,868.03,,特定農業區,農牧用地,1140410,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0960109,183.88,7,3,4,有,無,28000000,152273,,0.0,0,其他增建；,RPQNMLNJOHKGFBM68DA,173.56,0.0,10.32,無,
竹山鎮,土地,中崎段932地號,288.03,,鄉村區,乙種建築用地,1140420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,8680,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLTJOHKGFDM07DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,中湖段1303地號,1206.23,,山坡地保育區,農牧用地,1140306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,390000,323,,0.0,0,,RPTNMLQJLHKGFDM56DA,0.0,0.0,0.0,無,
草屯鎮,土地,新埔段824地號,132.86,,鄉村區,乙種建築用地,1140311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,22580,,0.0,0,,RPPNMLMKLHKGFBM38EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷１號六樓之２,8.53,住,,,1140304,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,74.55,3,2,2,有,有,3250000,43595,,0.0,0,,RPPNMLOKLHKGFCM58DA,51.66,0.0,9.6,有,0083
草屯鎮,土地,北投埔段283地號,1.0,,特定農業區,甲種建築用地,1140307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,44000,0,,0.0,0,,RPPNMLRJLHKGFBM68DA,0.0,0.0,0.0,無,
仁愛鄉,土地,靜觀段70-4地號,5947.0,,森林區,林業用地,1140306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,594700,100,,0.0,0,原保地,RPQOMLNKLHKGFCM68DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段26-16地號,699.0,,特定農業區,農牧用地,1140303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,3147,,0.0,0,農作物；,RPTNMLOKLHKGFCM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠孝段903地號,123.81,,,,1140310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,44423,,0.0,0,未登記建物；,RPPNMLRKLHKGFCM88DA,0.0,0.0,0.0,無,0084
中寮鄉,土地,樟平段176地號,4461.74,,山坡地保育區,農牧用地,1140303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,628,,0.0,0,,RPQNMLNKLHKGFAM48EA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路５２之８號三樓之６,15.46,住,,,1140302,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,54.7,1,0,1,有,無,5000000,91408,,0.0,0,詳見附件房地轉讓協議書。本案3筆土地合計總價額為163萬元整，建物總價額為337萬元整內含編號12號之平面自設車位其價額為100萬元整。預售屋、或土地及建物分件登記案件；,RPTNMLNKLHKGFDM98DA,25.0,0.0,4.77,有,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路５２之８號三樓之５,13.74,住,,,1140305,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,37.05,1,0,1,有,無,3620000,97706,,0.0,0,詳見附件房地轉讓協議書。本案土地總價額為146萬元整，建物總價額為216萬元整。預售屋、或土地及建物分件登記案件；,RPUNMLNKLHKGFDM09DA,23.37,0.0,2.6,有,
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉中寮路５２之８號四樓之２,13.78,住,,,1140305,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,44.010000000000005,1,0,1,有,無,4430000,100458,坡道機械,6.88,700000,詳見附件房地協議書。本案3筆土地合計總價額為146萬元整，建物總價額為297萬元整內含編號9號之機械車位其價額為70萬元整。預售屋、或土地及建物分件登記案件；,RPXNMLOKLHKGFDM86DA,23.37,0.0,2.66,有,
竹山鎮,土地,中和段1164-2地號,915.91,,特定農業區,甲種建築用地,1140302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,4149,,0.0,0,,RPPNMLRKLHKGFDM09EA,0.0,0.0,0.0,無,0085
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路５２之８號二樓之５,13.74,住,,,1140302,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,49.28,1,0,1,有,無,4520000,91721,,0.0,0,詳見附件房地協議書。本案3筆土地合計總價格為146萬元整，建物總價格為306萬元整，內含編號10號之平面自設車位價格為100萬元整。預售屋、或土地及建物分件登記案件；,RPTNMLRKLHKGFDM86EA,23.37,0.0,2.6,有,
草屯鎮,土地,北投埔段281-24地號,10.62,,特定農業區,甲種建築用地,1140307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,210000,19774,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJLHKGFBM78DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段274地號,1035.5,,山坡地保育區,農牧用地,1140303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,869,,0.0,0,內部共有人持分買賣,RPUNMLNJLHKGFCM88DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉中寮路３１之１６號七樓之５,28.16,住,,,1140306,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120413,120.37,2,2,2,有,有,10500000,87231,坡道平面,34.14,0,,RPPNMLQKLHKGFDM88DA,55.76,0.0,4.6,有,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路５２之８號二樓之３,13.74,住,,,1140305,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,37.05,1,0,1,有,無,3500000,94467,,0.0,0,詳見附件房地轉讓協議書。管理組織尚待交屋後籌設成立。本案土地總價額為146萬元整，建物總價額為204萬元整。預售屋、或土地及建物分件登記案件；,RPRNMLRKLHKGFDM56DA,23.37,0.0,2.6,有,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路５２之８號五樓之１,14.75,住,,,1140305,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,53.19,1,0,1,有,無,5380000,101147,,0.0,0,詳見附件房地協議書。管理組織尚待交屋後籌設成立。本案3筆土地合計總價額為156萬元整，建物總價額為382萬元整內含編號1號之平面自設車位其價額為110萬元整。預售屋、或土地及建物分件登記案件；,RPSNMLRKLHKGFDM66DA,26.05,0.0,2.66,有,
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉中寮路５２之８號四樓之３,13.74,住,,,1140305,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,43.93,1,0,1,有,無,4430000,100675,坡道機械,6.88,700000,詳見附件房地協議書。本案3筆土地合計總價額為146萬元整，建物總價額為297萬元整內含編號7號之機械車位其價額為70萬元整。預售屋、或土地及建物分件登記案件；,RPUNMLRKLHKGFDM96EA,23.37,0.0,2.6,有,
南投市,土地,猴探井段317-1地號,32.99,住,,,1140303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,906235,27470,,0.0,0,政府機關標讓售；,RPQNMLMKLHKGFAM28DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市新興路９５巷１８號,75.93,住,,,1140302,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1121013,204.66,3,3,4,有,無,18600000,90882,一樓平面,0.0,0,,RPTNMLRKLHKGFAM09DA,180.72,0.0,23.94,有,
南投市,土地,茄苳腳段370-27地號,162.0,,特定農業區,甲種建築用地,1140306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,26543,,0.0,0,未登記建物；,RPTNMLOKLHKGFAM78DA,0.0,0.0,0.0,無,0086
南投市,土地,建興段884-2地號,64.52,住,,,1140301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,480000,7440,,0.0,0,,RPQNMLSKLHKGFAM88DA,0.0,0.0,0.0,無,
名間鄉,土地,車頭段98-2地號,58.87,農,,,1140306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,812995,13810,,0.0,0,政府機關標讓售；,RPUNMLTKLHKGFAM76DA,0.0,0.0,0.0,無,
集集鎮,土地,文昌段565-3地號,24.21,都市：其他:道路用地,,,1140307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,16522,,0.0,0,包含公共設施保留地用地；,RPPNMLLKLHKGFEM48DA,0.0,0.0,0.0,無,
草屯鎮,土地,北投段1436地號,319.0,,一般農業區,農牧用地,1140305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3789720,11880,,0.0,0,政府機關標讓售；,RPPNMLKLLHKGFBM28EA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段543地號,165.0,,一般農業區,農牧用地,1140311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,980000,5939,,0.0,0,,RPSNMLSKLHKGFAM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６３７號九樓之２,32.0,住,,,1140309,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130513,133.51,3,1,2,有,有,9500000,71156,坡道平面,23.15,0,,RPQOMLSKLHKGFAM98DA,67.71,0.0,4.99,有,0087
名間鄉,房地(土地+建物),南投縣名間鄉員集路４６巷４７之４號,38.87,住,,,1140304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850503,113.75,3,1,4,有,無,2900000,25495,,0.0,0,,RPPNMLTKLHKGFAM88DA,94.76,8.19,10.8,無,
竹山鎮,土地,溪尾段671地號,671.05,,特定農業區,甲種建築用地,1140319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3805000,5670,,0.0,0,地清或未辦繼承標售；,RPQNMLKLLHKGFDM48DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路１３之４６號,117.44,住,,,1140309,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680901,56.58,3,2,1,有,無,2100000,37116,,0.0,0,其他增建；,RPPNMLOLLHKGFDM78DA,56.58,0.0,0.0,無,
中寮鄉,土地,分水寮段321-7地號,3336.0,,山坡地保育區,農牧用地,1140310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2280000,683,,0.0,0,,RPQNMLKLLHKGFAM28EA,0.0,0.0,0.0,無,0088
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村２巷９號三樓,37.42,,山坡地保育區,丙種建築用地,1140310,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830908,84.73,2,1,1,有,無,1200000,14163,,0.0,0,,RPTNMLNKLHKGFAM68DA,74.28,1.65,4.46,無,
名間鄉,土地,南大庄段182-1地號,239.18,農,,,1140313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,18814,,0.0,0,含未保存登記之二樓房屋1棟，未登記建物；,RPQNMLLLLHKGFAM28DA,0.0,0.0,0.0,無,
南投市,土地,光復段906地號,16.05,,鄉村區,乙種建築用地,1140309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,339831,21173,,0.0,0,,RPUNMLRKLHKGFAM56DA,0.0,0.0,0.0,無,0089
南投市,土地,光復段906-15地號,69.0,,鄉村區,乙種建築用地,1140309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1461075,21175,,0.0,0,,SPUNMLRKLHKGFAM66DA,0.0,0.0,0.0,無,
南投市,土地,光復段909地號,4.85,,鄉村區,乙種建築用地,1140309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,117370,24200,,0.0,0,,TPUNMLRKLHKGFAM76DA,0.0,0.0,0.0,無,0090
名間鄉,土地,南雅段664地號,83.75,住,,,1140317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,25075,,0.0,0,,RPVNMLSKLHKGFAM76DA,0.0,0.0,0.0,無,0091
仁愛鄉,土地,松岡段161-62地號,4789.0,,森林區,農牧用地,1140313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,313,,0.0,0,原住民保留地。土地上有未設房屋稅籍之建物未保存.無門牌。,RPQNMLKLLHKGFCM38DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路５２之８號三樓之３,13.74,住,,,1140302,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,37.05,1,0,1,有,無,3660000,98785,,0.0,0,,RPOOMLOKLHKGFDM68DA,23.37,0.0,2.6,有,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路５２之８號四樓之６,15.47,住,,,1140309,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,54.7,1,0,1,有,無,5080000,92870,,0.0,0,詳見附件房地協議書。管理組織尚待交屋後籌設成立。本案3筆土地合計總價額為163萬元整，建物總價額為345萬元整內含編號11號之平面自設車位其價額為100萬元整。預售屋、或土地及建物分件登記案件；,RPPOMLOKLHKGFDM78DA,25.0,0.0,4.77,有,
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉中寮路５２之８號三樓之１,14.74,住,,,1140309,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,47.84,1,0,1,有,無,4560000,90576,坡道機械,6.88,850000,詳見附件房地協議書。管理組織尚待交屋後籌設成立。本案3筆土地合計總價額為156萬元整，建物總價額為300萬元整內含編號8號之機械車位其價額為85萬元整。,RPQOMLOKLHKGFDM88DA,26.05,0.0,2.66,有,
南投市,房地(土地+建物),南投縣南投市中正路２２２巷５號,74.11,住,,,1140307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660922,89.54,5,3,4,有,無,7300000,81528,,0.0,0,頂樓加蓋；,RPPNMLPLLHKGFAM68EA,89.54,0.0,0.0,無,0092
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉中寮路５２之８號四樓之１,14.74,住,,,1140302,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,47.84,1,0,1,有,無,4850000,97656,坡道機械,6.88,850000,詳見附件房地協議書。本案3筆土地合計總價格為158萬元整，建物總價格為327萬元整，內含編號4號之機械車位價格為85萬元。預售屋、或土地及建物分件登記案件；,RPVNMLOLLHKGFDM86EA,26.05,0.0,2.66,有,
水里鄉,房地(土地+建物),南投縣水里鄉北埔街７３號,79.0,住,,,1140311,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670922,103.48,4,2,2,有,無,2100000,20294,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKLHKGFEM56EA,103.48,0.0,0.0,無,0093
水里鄉,土地,拔社埔段1754-2地號,2500.0,,山坡地保育區,農牧用地,1140306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1040000,416,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLLHKGFEM09EA,0.0,0.0,0.0,無,
中寮鄉,土地,永昌段849地號,84.05,住,,,1140303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2080000,24747,,0.0,0,,RPPNMLKKLHKGFAM97DA,0.0,0.0,0.0,無,0094
名間鄉,土地,新弓鞋段842地號,1118.05,,一般農業區,農牧用地,1140318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,716,,0.0,0,增值稅由買方負擔,RPVNMLRKLHKGFAM66DA,0.0,0.0,0.0,無,
名間鄉,土地,新赤水段331地號,497.29,,一般農業區,農牧用地,1140320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,1207,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLLHKGFAM18DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南營路３３５巷１１號,25.81,,鄉村區,乙種建築用地,1140316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740122,37.8,4,2,2,有,無,500000,13228,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPTNMLKLLHKGFAM48DA,37.8,0.0,0.0,無,0037
南投市,房地(土地+建物),南投縣南投市南營路３３５巷１１號,68.84,,鄉村區,乙種建築用地,1140316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740122,100.8,4,2,2,有,無,1333333,13228,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUNMLKLLHKGFAM58DA,100.8,0.0,0.0,無,0037
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４３５號,99.25,,鄉村區,乙種建築用地,1140314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931004,154.7,4,2,3,有,無,1833397,11851,,0.0,0,政府機關標讓售；,RPRNMLKLLHKGFCM48DA,137.83,0.0,16.87,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅林六街２２號,103.06,住,,,1140313,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870119,165.45,5,2,3,有,無,10800000,65277,,0.0,0,其他增建；,RPPNMLPLLHKGFCM78DA,165.45,0.0,0.0,無,
竹山鎮,土地,菩提段331-1地號,3.0,,,,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,33333,,0.0,0,,RPSNMLQLLHKGFDM66DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新初鄉段57地號,31.84,,山坡地保育區,農牧用地,1140319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51473,1617,,0.0,0,1.本件未繕寫私人買賣契約書申報價為雙方當面議價.2.申報價內含買方負擔之土地增值稅3473元.3.本件賣方無實際執掌土地可點交.含土地增值稅或其他稅費3473元；,RPTNMLQLLHKGFDM76DA,0.0,0.0,0.0,無,
竹山鎮,土地,鹿山段76地號,156.09,農,,,1140321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130000,833,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLLHKGFDM66DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新初鄉段61地號,65.93,,山坡地保育區,農牧用地,1140318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,4550,,0.0,0,,RPSNMLRLLHKGFDM76DA,0.0,0.0,0.0,無,
南投市,土地,新豐段697地號,143.58,住,,,1140319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1757420,12240,,0.0,0,地清或未辦繼承標售；,RPPNMLPLLHKGFAM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,延和段1113地號,86.4,住,,,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,31250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRLLHKGFDM86DA,0.0,0.0,0.0,無,0097
竹山鎮,建物,南投縣竹山鎮集山路三段８０２號,0.0,,,,1140304,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891031,197.34,4,2,3,有,無,2300000,11655,,0.0,0,建物坐落地號：延和段1113地號；親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRLLHKGFDM96DA,180.52,0.0,16.82,無,
竹山鎮,土地,鹿山段795地號,343.11,住,,,1140306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,16321,,0.0,0,,RPVNMLRLLHKGFDM07DA,0.0,0.0,0.0,無,
水里鄉,土地,拔社埔段1754-1地號,2520.0,,山坡地保育區,農牧用地,1140306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1048320,416,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLLHKGFEM66EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街５５號四樓之２,9.39,商,,,1140306,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,114.42,3,1,2,有,有,4600000,40203,,0.0,0,其他增建；,RPQNMLRLLHKGFBM98DA,76.89,0.7,7.52,有,
國姓鄉,土地,龜溝段527地號,62.77,,鄉村區,乙種建築用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,505282,8050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKLHKGFCM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,桃米段1222地號,110.56,,特定農業區,甲種建築用地,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,668888,6050,,0.0,0,本筆土地為袋地無道路可通達親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPLLHKGFCM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,中州段271地號,574.64,,山坡地保育區,丙種建築用地,1140308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2860000,4977,,0.0,0,竹山鎮中州段271地號，總價新台幣壹佰捌拾陸萬元正。竹山鎮中州段272地號，總價新台幣壹佰萬元正。,RPQNMLQLLHKGFDM09DA,0.0,0.0,0.0,無,0098
竹山鎮,土地,社崇段528-2地號,251.19,,鄉村區,乙種建築用地,1140325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,9156,,0.0,0,,RPPNMLSLLHKGFDM56DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林新村二路５號,137.96,,鄉村區,乙種建築用地,1140303,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680401,70.46,3,2,1,有,無,2860000,40590,,0.0,0,,RPPNMLLMLHKGFDM58DA,70.46,0.0,0.0,無,
名間鄉,土地,埔中段399-1地號,4323.0,,一般農業區,農牧用地,1140319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,694,,0.0,0,,RPPNMLRLLHKGFAM88EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段１０５３號,116.12,住,,,1140311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121030,174.2,4,2,3,有,無,6625000,38031,,0.0,0,,RPRNMLOLLHKGFDM09EA,169.22,0.0,4.98,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段１０５５號,119.22,住,,,1140311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121030,174.2,4,2,3,有,無,6625000,38031,,0.0,0,,RPSNMLOLLHKGFDM56EA,169.22,0.0,4.98,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段１０５５之１號,139.21,住,,,1140311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121030,174.2,4,2,3,有,無,6625000,38031,,0.0,0,,RPTNMLOLLHKGFDM66EA,169.22,0.0,4.98,無,
名間鄉,房地(土地+建物),南投縣名間鄉華山街３巷３號,68.59,,鄉村區,乙種建築用地,1140307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690200,44.37,4,3,2,有,無,1600000,36060,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKLHKGFAM56DA,44.37,0.0,0.0,無,
