編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKMHKGFEA08CB,奇岩段二小段,.03,都市：住,100000,2584,持分移轉,00950001
RPPNMLSKMHKGFEA08CB,奇岩段二小段,.16,都市：住,100000,2584,持分移轉,00950002
RPPNMLSKMHKGFEA08CB,奇岩段二小段,.16,都市：住,100000,2584,持分移轉,00960000
RPPNMLSKMHKGFEA08CB,奇岩段二小段,.54,都市：住,100000,2584,持分移轉,00970000
RPPNMLSKMHKGFEA08CB,奇岩段二小段,2.38,都市：住,100000,2584,持分移轉,00980000
RPPNMLSKMHKGFEA08CB,奇岩段二小段,2.35,都市：住,100000,2584,持分移轉,00990000
RPPNMLSKMHKGFEA08CB,奇岩段二小段,2.82,都市：住,100000,2584,持分移轉,01000000
RPPNMLSKMHKGFEA08CB,奇岩段二小段,3.44,都市：住,100000,2584,持分移轉,01010000
RPPNMLSKMHKGFEA08CB,奇岩段二小段,.22,都市：住,100000,2584,持分移轉,01120000
RPQNMLLLMHKGFAA17CB,華興段一小段,13.94,都市：住,1000000,351,持分移轉,04210000
RPQNMLLLMHKGFAA17CB,華興段一小段,.03,都市：住,1000000,351,持分移轉,04290000
RPPNMLLLMHKGFAA07CB,華興段一小段,27.76,都市：住,1000000,699,持分移轉,04210000
RPPNMLLLMHKGFAA07CB,華興段一小段,.07,都市：住,1000000,699,持分移轉,04290000
RPRNMLLLMHKGFAA27CB,華興段一小段,13.94,都市：住,1000000,351,持分移轉,04210000
RPRNMLLLMHKGFAA27CB,華興段一小段,.03,都市：住,1000000,351,持分移轉,04290000
RPTNMLTKMHKGFAA28DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPTNMLTKMHKGFAA28DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPTNMLTKMHKGFAA28DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPTNMLTKMHKGFAA28DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPTNMLTKMHKGFAA28DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPTNMLTKMHKGFAA28DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPTNMLTKMHKGFAA28DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPTNMLTKMHKGFAA28DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPTNMLTKMHKGFAA28DB,木柵段三小段,.05,都市：住,100048,459,持分移轉,04820000
RPVNMLTKMHKGFAA48DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPVNMLTKMHKGFAA48DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPVNMLTKMHKGFAA48DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPVNMLTKMHKGFAA48DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPVNMLTKMHKGFAA48DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPVNMLTKMHKGFAA48DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPVNMLTKMHKGFAA48DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPVNMLTKMHKGFAA48DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPVNMLTKMHKGFAA48DB,木柵段三小段,.05,都市：住,100048,459,持分移轉,04820000
RPWNMLTKMHKGFAA58DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPWNMLTKMHKGFAA58DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPWNMLTKMHKGFAA58DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPWNMLTKMHKGFAA58DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPWNMLTKMHKGFAA58DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPWNMLTKMHKGFAA58DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPWNMLTKMHKGFAA58DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPWNMLTKMHKGFAA58DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPWNMLTKMHKGFAA58DB,木柵段三小段,.05,都市：住,100048,459,持分移轉,04820000
RPRNMLTKMHKGFAA08DB,木柵段三小段,.47,都市：住,100048,662,持分移轉,04120001
RPRNMLTKMHKGFAA08DB,木柵段三小段,7.32,都市：住,100048,662,持分移轉,04140000
RPRNMLTKMHKGFAA08DB,木柵段三小段,6.79,都市：住,100048,662,持分移轉,04330000
RPRNMLTKMHKGFAA08DB,木柵段三小段,4.03,都市：住,100048,662,持分移轉,04350000
RPRNMLTKMHKGFAA08DB,木柵段三小段,.93,都市：住,100048,662,持分移轉,04400000
RPRNMLTKMHKGFAA08DB,木柵段三小段,1.32,都市：住,100048,662,持分移轉,04420000
RPRNMLTKMHKGFAA08DB,木柵段三小段,1.05,都市：住,100048,662,持分移轉,04440000
RPRNMLTKMHKGFAA08DB,木柵段三小段,.02,都市：住,100048,662,持分移轉,04450000
RPRNMLTKMHKGFAA08DB,木柵段三小段,.07,都市：住,100048,662,持分移轉,04820000
RPTNMLLLMHKGFAA47CB,華興段一小段,13.94,都市：住,1000000,351,持分移轉,04210000
RPTNMLLLMHKGFAA47CB,華興段一小段,.03,都市：住,1000000,351,持分移轉,04290000
RPQNMLKLMHKGFAA17DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPQNMLKLMHKGFAA17DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPQNMLKLMHKGFAA17DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPQNMLKLMHKGFAA17DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPPNMLTKMHKGFAA87DB,木柵段三小段,.47,都市：住,100048,662,持分移轉,04120001
RPQNMLKLMHKGFAA17DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPPNMLTKMHKGFAA87DB,木柵段三小段,7.32,都市：住,100048,662,持分移轉,04140000
RPPNMLTKMHKGFAA87DB,木柵段三小段,6.79,都市：住,100048,662,持分移轉,04330000
RPQNMLKLMHKGFAA17DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPPNMLTKMHKGFAA87DB,木柵段三小段,4.03,都市：住,100048,662,持分移轉,04350000
RPQNMLKLMHKGFAA17DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPPNMLTKMHKGFAA87DB,木柵段三小段,.93,都市：住,100048,662,持分移轉,04400000
RPQNMLKLMHKGFAA17DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPPNMLTKMHKGFAA87DB,木柵段三小段,1.32,都市：住,100048,662,持分移轉,04420000
RPQNMLKLMHKGFAA17DB,木柵段三小段,.05,都市：住,100048,459,持分移轉,04820000
RPPNMLTKMHKGFAA87DB,木柵段三小段,1.05,都市：住,100048,662,持分移轉,04440000
RPPNMLTKMHKGFAA87DB,木柵段三小段,.02,都市：住,100048,662,持分移轉,04450000
RPOOMLTKMHKGFAA87DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPPNMLTKMHKGFAA87DB,木柵段三小段,.07,都市：住,100048,662,持分移轉,04820000
RPOOMLTKMHKGFAA87DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPOOMLTKMHKGFAA87DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPOOMLTKMHKGFAA87DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPOOMLTKMHKGFAA87DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPOOMLTKMHKGFAA87DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPOOMLTKMHKGFAA87DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPOOMLTKMHKGFAA87DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPOOMLTKMHKGFAA87DB,木柵段三小段,.05,都市：住,100048,459,持分移轉,04820000
RPUNMLTKMHKGFAA38DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPUNMLTKMHKGFAA38DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPUNMLTKMHKGFAA38DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPUNMLTKMHKGFAA38DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPUNMLTKMHKGFAA38DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPUNMLTKMHKGFAA38DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPUNMLTKMHKGFAA38DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPUNMLTKMHKGFAA38DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPUNMLTKMHKGFAA38DB,木柵段三小段,.05,都市：住,100048,459,持分移轉,04820000
RPROMLTKMHKGFAA18DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPROMLTKMHKGFAA18DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPROMLTKMHKGFAA18DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPROMLTKMHKGFAA18DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPROMLTKMHKGFAA18DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPROMLTKMHKGFAA18DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPROMLTKMHKGFAA18DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPROMLTKMHKGFAA18DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPROMLTKMHKGFAA18DB,木柵段三小段,.05,都市：住,100048,459,持分移轉,04820000
RPSNMLLLMHKGFAA37CB,華興段一小段,13.94,都市：住,1000000,351,持分移轉,04210000
RPSNMLLLMHKGFAA37CB,華興段一小段,.03,都市：住,1000000,351,持分移轉,04290000
RPXNMLTKMHKGFAA68DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPXNMLTKMHKGFAA68DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPXNMLTKMHKGFAA68DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPXNMLTKMHKGFAA68DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPXNMLTKMHKGFAA68DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPXNMLTKMHKGFAA68DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPXNMLTKMHKGFAA68DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPXNMLTKMHKGFAA68DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPUNMLLLMHKGFAA57CB,華興段一小段,23.08,都市：住,1000000,581,持分移轉,04210000
RPXNMLTKMHKGFAA68DB,木柵段三小段,.05,都市：住,100048,459,持分移轉,04820000
RPUNMLLLMHKGFAA57CB,華興段一小段,.06,都市：住,1000000,581,持分移轉,04290000
RPSNMLTKMHKGFAA18DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPSNMLTKMHKGFAA18DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPSNMLTKMHKGFAA18DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPSNMLTKMHKGFAA18DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPSNMLTKMHKGFAA18DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPSNMLTKMHKGFAA18DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPSNMLTKMHKGFAA18DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPSNMLTKMHKGFAA18DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPSNMLTKMHKGFAA18DB,木柵段三小段,.05,都市：住,100048,459,持分移轉,04820000
RPVNMLLLMHKGFAA67CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPVNMLLLMHKGFAA67CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPPNMLKLMHKGFAA07DB,木柵段三小段,.47,都市：住,100048,662,持分移轉,04120001
RPPNMLKLMHKGFAA07DB,木柵段三小段,7.32,都市：住,100048,662,持分移轉,04140000
RPPNMLKLMHKGFAA07DB,木柵段三小段,6.79,都市：住,100048,662,持分移轉,04330000
RPQOMLTKMHKGFAA08DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPPNMLKLMHKGFAA07DB,木柵段三小段,4.03,都市：住,100048,662,持分移轉,04350000
RPQOMLTKMHKGFAA08DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPPNMLKLMHKGFAA07DB,木柵段三小段,.93,都市：住,100048,662,持分移轉,04400000
RPQOMLTKMHKGFAA08DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPPNMLKLMHKGFAA07DB,木柵段三小段,1.32,都市：住,100048,662,持分移轉,04420000
RPQOMLTKMHKGFAA08DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPPNMLKLMHKGFAA07DB,木柵段三小段,1.05,都市：住,100048,662,持分移轉,04440000
RPQOMLTKMHKGFAA08DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPPNMLKLMHKGFAA07DB,木柵段三小段,.02,都市：住,100048,662,持分移轉,04450000
RPQOMLTKMHKGFAA08DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPPNMLKLMHKGFAA07DB,木柵段三小段,.07,都市：住,100048,662,持分移轉,04820000
RPQOMLTKMHKGFAA08DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPQOMLTKMHKGFAA08DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPQOMLTKMHKGFAA08DB,木柵段三小段,.05,都市：住,100048,459,持分移轉,04820000
RPPOMLTKMHKGFAA97DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPPOMLTKMHKGFAA97DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPPOMLTKMHKGFAA97DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPPOMLTKMHKGFAA97DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPPOMLTKMHKGFAA97DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPPOMLTKMHKGFAA97DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPPOMLTKMHKGFAA97DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPPOMLTKMHKGFAA97DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPPOMLTKMHKGFAA97DB,木柵段三小段,.05,都市：住,100048,459,持分移轉,04820000
RPWNMLLLMHKGFAA77CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPWNMLLLMHKGFAA77CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPOOMLLLMHKGFAA07CB,華興段一小段,30.90,都市：住,1000000,778,持分移轉,04210000
RPOOMLLLMHKGFAA07CB,華興段一小段,.08,都市：住,1000000,778,持分移轉,04290000
RPQOMLLLMHKGFAA27CB,華興段一小段,23.08,都市：住,1000000,581,持分移轉,04210000
RPQOMLLLMHKGFAA27CB,華興段一小段,.06,都市：住,1000000,581,持分移轉,04290000
RPPOMLLLMHKGFAA17CB,華興段一小段,29.71,都市：住,1000000,748,持分移轉,04210000
RPPOMLLLMHKGFAA17CB,華興段一小段,.07,都市：住,1000000,748,持分移轉,04290000
RPXNMLLLMHKGFAA87CB,華興段一小段,23.08,都市：住,1000000,581,持分移轉,04210000
RPXNMLLLMHKGFAA87CB,華興段一小段,.06,都市：住,1000000,581,持分移轉,04290000
RPSNMLLLMHKGFCA57CB,正義段一小段,22.05,都市：其他:第參種商業區,100000,6108,持分移轉,05930000
RPSOMLLLMHKGFAA47CB,華興段一小段,39.44,都市：住,1000000,993,持分移轉,04210000
RPSOMLLLMHKGFAA47CB,華興段一小段,.10,都市：住,1000000,993,持分移轉,04290000
RPROMLLLMHKGFAA37CB,華興段一小段,27.37,都市：住,1000000,689,持分移轉,04210000
RPROMLLLMHKGFAA37CB,華興段一小段,.07,都市：住,1000000,689,持分移轉,04290000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.12,都市：商,100000,300,持分移轉,09630000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.15,都市：商,100000,300,持分移轉,09640000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.19,都市：商,100000,300,持分移轉,09690000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.25,都市：商,100000,300,持分移轉,09700000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.32,都市：商,100000,300,持分移轉,09790000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.48,都市：商,100000,300,持分移轉,09800000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.31,都市：商,100000,300,持分移轉,09810000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.01,都市：商,100000,300,持分移轉,09810001
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.15,都市：商,100000,300,持分移轉,09820000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.13,都市：商,100000,300,持分移轉,09830000
RPQNMLLLMHKGFCA37CB,中山段三小段,4.74,都市：商,100000,1188,持分移轉,00320000
RPPNMLLLMHKGFCA27CB,中山段三小段,6.72,都市：商,100000,1683,持分移轉,00320000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.26,都市：商,100000,300,持分移轉,09840000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.16,都市：商,100000,300,持分移轉,09850000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.29,都市：商,100000,300,持分移轉,09860000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.29,都市：商,100000,300,持分移轉,09870000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.29,都市：商,100000,300,持分移轉,09880000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.33,都市：商,100000,300,持分移轉,09920000
RPRNMLLLMHKGFCA47CB,正義段一小段,25.36,都市：其他:第參種商業區,100000,7025,持分移轉,05930000
RPQNMLLLMHKGFBA27CB,漢中段一小段,6.69,都市：商,500000,3990,持分移轉,00930000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.39,都市：商,100000,300,持分移轉,09930000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.43,都市：商,100000,300,持分移轉,09940000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.34,都市：商,100000,300,持分移轉,09950000
RPPNMLLLMHKGFBA17CB,玉泉段一小段,.24,都市：商,100000,300,持分移轉,09960000
RPPNMLLLMHKGFEA47CB,陽明段二小段,2.18,都市：商,500000,6567,持分移轉,02240000
RPPNMLLLMHKGFEA47CB,陽明段二小段,2.19,都市：商,500000,6567,持分移轉,02250000
RPPNMLLLMHKGFEA47CB,陽明段二小段,2.21,都市：商,500000,6567,持分移轉,02260000
RPQNMLLLMHKGFEA57CB,陽明段二小段,1.76,都市：商,500000,5291,持分移轉,02240000
RPQNMLLLMHKGFEA57CB,陽明段二小段,1.77,都市：商,500000,5291,持分移轉,02250000
RPQNMLLLMHKGFEA57CB,陽明段二小段,1.78,都市：商,500000,5291,持分移轉,02260000
RPQNMLLLMHKGFDA47CB,雅祥段一小段,.19,都市：住,100000,324,持分移轉,05780000
RPQNMLLLMHKGFDA47CB,雅祥段一小段,.17,都市：住,100000,324,持分移轉,05800000
RPQNMLLLMHKGFDA47CB,雅祥段一小段,.20,都市：住,100000,324,持分移轉,05820000
RPRNMLLLMHKGFDA57CB,三興段一小段,.75,都市：商,10000,108,持分移轉,10430000
RPRNMLLLMHKGFDA57CB,三興段一小段,.99,都市：商,10000,108,持分移轉,10450000
RPRNMLLLMHKGFDA57CB,三興段一小段,.95,都市：商,10000,108,持分移轉,10470000
RPQNMLLLMHKGFDA47CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05840000
RPRNMLLLMHKGFDA57CB,三興段一小段,.94,都市：商,10000,108,持分移轉,10490000
RPQNMLLLMHKGFDA47CB,雅祥段一小段,.33,都市：住,100000,324,持分移轉,05860000
RPRNMLLLMHKGFDA57CB,三興段一小段,.98,都市：商,10000,108,持分移轉,10510000
RPQOMLLLMHKGFDA67DB,雅祥段四小段,2.50,都市：商,100000,1812,持分移轉,01500000
RPQOMLLLMHKGFDA67DB,雅祥段四小段,2.54,都市：商,100000,1812,持分移轉,01510000
RPQNMLLLMHKGFDA47CB,雅祥段一小段,.25,都市：住,100000,324,持分移轉,05880000
RPQNMLLLMHKGFDA47CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05900000
RPQNMLLLMHKGFDA47CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05920000
RPQNMLLLMHKGFDA47CB,雅祥段一小段,.27,都市：住,100000,324,持分移轉,05940000
RPPNMLLLMHKGFDA37CB,信義段二小段,1.57,都市：住,10000,101,持分移轉,01420000
RPQNMLLLMHKGFDA47CB,雅祥段一小段,2.55,都市：商,100000,324,持分移轉,05960000
RPPNMLLLMHKGFDA37CB,信義段二小段,1.58,都市：住,10000,101,持分移轉,01430000
RPPNMLLLMHKGFDA37CB,信義段二小段,1.58,都市：住,10000,101,持分移轉,01440000
RPQNMLLLMHKGFDA47CB,雅祥段一小段,1.06,都市：商,100000,324,持分移轉,05960002
RPPNMLLLMHKGFDA37CB,信義段二小段,1.73,都市：住,10000,101,持分移轉,01450000
RPPNMLLLMHKGFDA37CB,信義段二小段,1.59,都市：住,10000,101,持分移轉,01570000
